timestamp,platform,label1,label2,label3,diff,content
2024/9/28 6:13,dy,0,0,0.0,0,本来钱就不多，优惠卷到处找才找到，完了你还偷外卖，不蹲你蹲谁
2024/9/28 6:13,dy,0,0,0.0,0,我们学校可以自己在学校里兼职，外卖员全是本校的外卖直接送到你手里[捂脸]
2024/9/28 6:16,dy,0,0,0.0,0,这哥们真的是一束光[流泪]
2024/9/28 6:18,dy,0,0,0.0,0,卡特捉贼
2024/9/28 6:18,dy,0,0,0.0,0,我点的不是送到宿舍楼下会自己提前一点过去，就在等着，一个穿着睡衣的看着挺乖的小女孩拿了其中一个走了，然后又有两个女生过来找半天没找的，因为一家店的我一去就看了，然后我问那两个女生，是姓某的，然后他们说是，我说可能被偷走了，是个小女孩穿睡衣过来就把那份拿走了，时间看来你们可能还擦肩而过过，亲眼目睹了一个还和我室友夸挺可爱的小姑娘偷了个外卖，还带了帽子，估计也只知道丢人[宕机]
2024/9/28 6:19,dy,0,0,0.0,0,这一年也难为他了[白眼]
2024/9/28 6:19,dy,0,0,0.0,0,查寝就说他被警察带走了，给导员一个惊喜[送心]
2024/9/28 6:19,dy,0,0,0.0,0,如果偷我外卖我真的会死，我一般饿了一会儿了才开始点外卖，点好了已经饿的不行瘫倒一动不动的等外卖了，给我偷了真怕超长待机撑住关机了[微笑]
2024/9/28 6:20,dy,0,0,0.0,0,猫学长和狗学长偷外卖都要被放墙上骂，更别人了，制裁不了猫狗，人还能给放跑咯[看]
2024/9/28 6:24,dy,0,0,0.0,0,还有偷伞的[泪奔][泪奔][泪奔]
2024/9/28 6:24,dy,0,0,0.0,0,"导员：你怎么不回寝？
大学生：我在警察局做笔录呢，意不意外，惊不惊喜
导员：[吐血]"
2024/9/28 6:26,dy,0,1,0.0,-1,昨天我们全校出动，去看看那个偷外卖的，笑死了
2024/9/28 6:27,dy,0,0,0.0,0,支持！！！
2024/9/28 6:27,dy,0,0,0.0,0,我和室友在外面溜达，提前点了烤鸭饭放到宿舍楼下，早送到了七八分钟，我俩刚到宿舍门口，眼睁睁看着一个女的拿着我的烤鸭饭就走，直接进了一楼的寝室，我和朋友推门就进当着她所有室友的面一顿嘲讽阴阳，她还说她也点了烤鸭饭拿错了，我说那你把订单给我们看看啊，她又说是她男朋友点的，我说那让你男朋友发过来，她又说你们是不是喜欢我男朋友，最后宿管阿姨过来让我们息事宁人，我在一楼大厅当着好多人的面大声喊:“xx（偷外卖人的名字）下次吃不起饭记得还找我，我点十份外卖等着你偷。”
2024/9/28 6:28,dy,0,0,0.0,0,那天我们楼下一个偷外卖的被蹲到了，刚好体育学院在打扫宿舍园区卫生，一群体育生把他给围住了，后来叫了辅导员过来
2024/9/28 6:31,dy,0,0,0.0,0,你别说，塔斯汀，华莱士不偷，专偷麦当劳[九转大肠][九转大肠]
2024/9/28 6:34,dy,0,0,0.0,0,外卖又值不了几个钱，搞不懂为啥还冒险去偷
2024/9/28 6:36,dy,0,0,0.0,0,东北大学南湖校区9月19号还是20号来的忘了宿舍外面墙的冬瓜排骨汤很难吃哦[色][色][色][色]快传下去
2024/9/28 6:37,dy,0,0,0.0,0,查寝就说瑞幸被蜜雪带走了，给冰块一个惊喜[送心]
2024/9/28 6:38,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/28 6:39,dy,0,0,0.0,0,是正义不好惹
2024/9/28 6:39,dy,0,0,0.0,0,当年被偷过药，当时觉得天都塌了，本来就老毛病很急[流泪]
2024/9/28 6:42,dy,0,0,0.0,0,大学生啥都不多，就时间多[捂脸][捂脸]一天到晚没几节课
2024/9/28 6:43,dy,0,1,0.0,-1,快进到偷外卖的正常上课，抓人的被叫去办公室谈话。
2024/9/28 6:44,dy,0,0,0.0,0,看见过外卖员偷外卖
2024/9/28 6:45,dy,0,0,0.0,0,我之前买的全身镜被人拿了，直接打电话给导员要看监控，看了一个多点找到人拍视频给导员发过去了，导员好几个小时找不到人，当时在实习，合租舍友同学校的，直接找朋友问认不认识那个人，然后不到一小时给我找到那个人了，我事情解决完了，导员那边还没消息，我真服了[九转大肠]
2024/9/28 6:47,dy,0,0,0.0,0,就喜欢看这些[看][看][看][看]
2024/9/28 6:47,dy,0,0,0.0,0,手机被偷报警，疫情封校，警车进学校来接送我做笔录[舔屏]
2024/9/28 6:47,dy,0,1,0.0,-1,今天在洗衣机旁蹲一个在洗衣机里洗裤衩的
2024/9/28 6:49,dy,0,0,0.0,0,为啥要偷外卖，我们以前都是抢室友的吃的，抢不过叫声爹就有吃的了
2024/9/28 6:52,dy,0,0,0.0,0,暑假工送外卖时候就喜欢送大学里面的，把外卖藏在身后喊手机尾号，等人过来就问他点的啥，会给他时间思考或者看手机报菜品或者店名字，他喊不出来我可就喊出来了[微笑]偷外卖的###
2024/9/28 6:52,dy,0,0,0.0,0,我们学校在郊区山上[尬笑]没外卖可点
2024/9/28 6:57,dy,0,0,0.0,0,哎呀，幸亏我们是送到寝室里来。
2024/9/28 6:58,dy,0,0,0.0,0,外卖柜没有啊[黑脸]
2024/9/28 6:59,dy,0,0,0.0,0,学校太偏了，根本点不到外卖，没这个顾虑[蜜蜂狗]
2024/9/28 6:59,dy,0,0,0.0,0,还好我们学校有外卖柜[流泪]
2024/9/28 7:05,dy,0,0,0.0,0,你偷我一次两次 我会很生气 你偷我第三次 我就开始兴奋了[微笑]
2024/9/28 7:08,dy,0,0,0.0,0,当年高中期末考最后一天晚上， 小偷被男宿舍的人发现从三楼跳下去了
2024/9/28 7:08,dy,1,0,0.0,1,我被偷过霸王茶姬[流泪][流泪][流泪][流泪]应该就在我前几分钟拿走了
2024/9/28 7:09,dy,0,0,0.0,0,"[泪奔]我们学校以前偷外卖的被好几百个男大围起来了
那天真把我笑成折叠屏被回收了 太有面子"
2024/9/28 7:11,dy,0,0,0.0,0,我们直接送到宿舍[看]
2024/9/28 7:12,dy,0,0,0.0,0,这都不得不说俺们学校的了
2024/9/28 7:12,dy,0,0,0.0,0,好哥们会跟辅导员说你被带走了！[捂脸][捂脸][捂脸]
2024/9/28 7:13,dy,1,1,1.0,0,这种手脚不干净的人就应该开除学籍
2024/9/28 7:15,dy,1,0,0.0,1,当时考研最后一个月被偷了三次外卖[流泪]
2024/9/28 7:15,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/28 7:15,dy,0,0,0.0,0,我们可以送进宿舍[看][比心]
2024/9/28 7:17,dy,0,0,0.0,0,大学被一个同班同学偷了手机，报了警，看在同学面上没拘他
2024/9/28 7:19,dy,0,0,0.0,0,笑死我同学外卖总被偷直接报警了，警察十分钟就在监控室找到了，还查出是个惯犯，我们楼上很多人都被她偷过[捂脸][OK]那天下午整个楼的人都爽了
2024/9/28 7:19,dy,0,0,0.0,0,我上大学的时候跟我一个室友取宿舍聚餐的外卖，当时还有最后一个没到，我俩就在栅栏那等，过会有个男的鬼鬼祟祟出现在栅栏外边，我看着有点害怕，怕他往里面扔啥乱七八糟的东西，我就跟我室友说再往里面去去，我俩就离栅栏更远了一段距离，就在那聊天，过一会再看栅栏那边，发现那个人已经走了，但是刚才在那的一个蓝色包装的外卖也不见了，我俩就想肯定是被那人给偷了，过会有两个女生来找外卖，找不到，我就去问他们，他们让我看了骑手拍的外卖的照片，就是那个蓝色袋子[捂脸][捂脸]
2024/9/28 7:20,dy,1,0,1.0,1,偷我外卖？那你是生死难料[他急了]
2024/9/28 7:21,dy,0,0,0.0,0,你们在一个学校吗[宕机]
2024/9/28 7:22,dy,0,0,0.0,0,书包放在宿舍一楼，把我书包打开偷走我的耳机，找到人的时候他说自己以为那是他舍友的书包[尬笑][尬笑]
2024/9/28 7:22,dy,0,0,0.0,0,我们学校[看]
2024/9/28 7:22,dy,0,0,0.0,0,我们学校宿舍公寓楼一楼有专门收外卖然后配送的，做兼职的学生，外卖到了都是统一放一楼，配送员等外卖满一筐就送到寝室门口
2024/9/28 7:23,dy,1,1,1.0,0,在外卖里放个两千的手链，被偷了能不能把人送进去啊
2024/9/28 7:23,dy,0,0,0.0,0,爽文
2024/9/28 7:24,dy,1,0,0.0,1,偷谁的外卖不好，偷大学生唯一粮食[捂脸][捂脸]
2024/9/28 7:24,dy,1,1,1.0,0,那些人是活不下去了吗，学生的外卖都偷[微笑][微笑]
2024/9/28 7:24,dy,0,0,0.0,0,我们学校外卖都是送到宿舍的[蜜蜂狗]
2024/9/28 7:27,dy,0,0,0.0,0,所以美团出了个校园接力送[捂脸]
2024/9/28 7:28,dy,0,0,0.0,0,我们学校一年两万还有人偷外卖，一个个交了学费吃不起饭吗[泪奔]
2024/9/28 7:28,dy,0,0,0.0,0,之前我们学校门口，有个老头，拿个扁担，上面挑的全是外卖[九转大肠]
2024/9/28 7:28,dy,0,0,0.0,0,你们懂大夏天上完体育课三十几度在校外等了一个多小时小偷当着我面把外卖提走的心痛吗[流泪]
2024/9/28 7:28,dy,0,0,0.0,0,我的奶茶被偷两杯了[流泪][流泪]
2024/9/28 7:29,dy,0,0,0.0,0,我前天送外卖，遇到一个老板自己开车去十几公里远的村子抓利用规则漏洞恶意退款的[捂脸]，抓到了两个14岁的小孩，老板一边骂一边电话报警，要帽子蜀黍带回所里教育[捂脸][捂脸]
2024/9/28 7:33,dy,0,0,0.0,0,我真的报警了，阿sir也抓到人了，让他给我赔了200[呲牙]
2024/9/28 7:35,dy,1,0,0.0,1,谁敢想高中寝室经常丢东西结果高三那次上锁都丢了东西，当时刚好高三寝室走廊有监控了我就跑到教导处调监控，第一天教导处还踢皮球，第二天我跟两个室友硬蹲那，看了半天监控调了发现是寝室阿姨拿我们开学交的钥匙趁我们上学时间一个一个开宿舍偷，当时中午午休就大闹宿舍阿姨吵架[捂脸][捂脸]
2024/9/28 7:37,dy,0,0,0.0,0,还好我饿死鬼，每次饭还没到就去守着[捂脸]
2024/9/28 7:38,dy,1,0,0.0,1,我们学校之前好多校外的中学生来偷[流泪]而且那些中学生还虐猫，被我室友撞见了[流泪]
2024/9/28 7:38,dy,0,0,0.0,0,新生刚开学外卖被饿了么外卖员偷了[尬笑]
2024/9/28 7:38,dy,0,0,0.0,0,一直到毕业都没点过外卖[泪奔]，学校门口的店做的也好吃还送到寝室楼下还便宜，当时就觉得这学校我来对了[泪奔]
2024/9/28 7:40,dy,0,0,0.0,0,偷孩子外卖，[捂脸][捂脸][捂脸]
2024/9/28 7:40,dy,0,0,0.0,0,外卖被偷，难道不是不准外卖进去的锅吗？
2024/9/28 7:42,dy,0,0,0.0,0,我要破防了[微笑]
2024/9/28 7:42,dy,0,0,0.0,0,嗯呢
2024/9/28 7:43,dy,0,0,0.0,0,去年图书馆偷我伞的，我天天去表白墙，校园频道骂，诅咒，几天后还回来了[微笑]
2024/9/28 7:44,dy,0,0,0.0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/9/28 7:44,dy,0,0,0.0,0,诶呦我们学校上演过闪击黄毛[捂脸]校外的人跑进我们医院实习点来偷，学生破防了，医院排了仨保安蹲守，第二天中午我正要拿饭，一个鬼火嗖的过去了，紧跟着一路火花带闪电两辆保安摩托也跟过去了，还有个保安大爷大喊：就是那个黄毛！（后续据说是穷学生回家，家里没人也没钱饿的没办法了偷了两顿，送警察局和解了[衰]）
2024/9/28 7:44,dy,0,0,0.0,0,外卖不都是送宿舍嘛[看]
2024/9/28 7:47,dy,0,0,0.0,0,想不到我们学校也有火的时候[捂脸]
2024/9/28 7:49,dy,0,0,0.0,0,我们体院都有人敢偷啊 一开始以为是校内同学 结果追踪排查了半天是校外混混 还建了个群 有踩点的 有通报消息的 小偷一出现 大家抡着家伙事就上去了 武术的拿的刀 棍子 还有一哥们拿的铁锹 但大家还是很有素质 纯恐吓 不动手 仗着人多把两小偷围起来了[猪头][猪头][猪头]
2024/9/28 7:52,dy,0,0,0.0,0,笑死，我们学校不抓偷外卖的抓送外卖的[抱拳]
2024/9/28 7:53,dy,0,0,0.0,0,偷外卖是啥意思？他们是外卖员吗？[发呆][发呆][发呆]
2024/9/28 7:56,dy,0,0,0.0,0,好好做你的咖啡
2024/9/28 7:56,dy,0,0,0.0,0,你手机尾号多少
2024/9/28 7:58,dy,0,1,0.0,-1,实际上是学校将这两人开除了，就变成了校外人员，是警察给学校通知，学校才开除的。
2024/9/28 7:58,dy,0,0,0.0,0,我们学校专门弄了摄像头对着每栋楼下的外卖架子[看][OK]
2024/9/28 7:59,dy,0,0,0.0,0,是因为吃不上饭了吗？如果是这样，有什么好兴奋的。
2024/9/28 7:59,dy,0,0,0.0,0,我们学校有次外卖被学校里的猫偷了[捂脸][捂脸]
2024/9/28 7:59,dy,0,0,0.0,0,我们大学那会儿有人偷女生内衣，后来全系男生在宿管阿姨的带领下半夜抓小偷，后来再也没丢过[捂脸]
2024/9/28 8:00,dy,0,0,0.0,0,这就体现了学校门口外卖柜的重要性
2024/9/28 8:00,dy,0,0,0.0,0,[赞]
2024/9/28 8:00,dy,0,0,0.0,0,推给我干啥啊，推给那些偷外卖的[微笑][微笑][微笑][微笑]
2024/9/28 8:00,dy,0,0,0.0,0,成功的喜悦。年轻人有冲劲，求胜欲强，终于抓住了小偷。
2024/9/28 8:01,dy,0,0,0.0,0,可能是真的饿的没办法
2024/9/28 8:01,dy,0,0,0.0,0,[微笑]生活费就那点 想吃好点才点外卖 还偷[微笑]
2024/9/28 8:01,dy,0,0,0.0,0,你说我坏话我无所谓，你偷我外卖，那真是拼命了[捂脸][OK]
2024/9/28 8:01,dy,0,0,0.0,0,幸好我们外卖是送到手上的[看]
2024/9/28 8:03,dy,0,0,0.0,0,你们那还管呀，我们这做个笔录就不管你了[微笑][微笑]
2024/9/28 8:05,dy,1,0,0.0,1,古语云，钱帛动人心，所以我认为，贼固然有错，但只是后错，先错在于外卖机制和流程的缺陷，为什么不能亲自等着外卖员呢？考虑到时间原因的话，为什么不和蜂巢一样设立一个外卖自提柜呢？成本又不高，还能创收。明晃晃一大堆放在外面，别说有心人了，无心也容易不小心拿错
2024/9/28 8:08,dy,0,0,0.0,0,偷雨伞，偷暖水壶的也非常多。暖水壶特别是那种大瓶的，带着提手和瓶盖的特别容易丢[看]
2024/9/28 8:08,dy,0,0,0.0,0,你可以拿大学生的书，但是你不能拿他外卖[捂脸]
2024/9/28 8:09,dy,1,0,0.0,1,这不是把该干这些活的人工作抢了吗，多打脸[酷拽]
2024/9/28 8:13,dy,0,0,0.0,0,这种真的是较较真多逮几次就老实了，刚上大一的时候表白墙上经常有人吐槽偷外卖、盗刷饭卡，我们学校监控做的比较好，学生去查也比较方便，蹲了那些人几次现在基本看不到偷外卖的消息了
2024/9/28 8:14,dy,1,0,0.0,1,偷我外卖我能忍，但是你不能偷我用十元无门槛券买的外卖[发怒]
2024/9/28 8:17,dy,1,1,1.0,0,学生党本来就生活拮据，这小偷够缺德的
2024/9/28 8:18,dy,0,0,0.0,0,真解气
2024/9/28 8:18,dy,0,0,0.0,0,口音正确[舔屏]
2024/9/28 8:20,dy,0,0,0.0,0,我宿舍在一楼，刚接到外卖电话就出门拿，在宿舍楼门口的围墙上，死活找不到我的外卖，问了骑手，他说他跟我通完电话后，往墙上递外卖就有个女生接走了，问她尾号是不是8406，女生说是。从来没见过这么胆大的，从我出门到拿外卖只有两分钟
2024/9/28 8:21,dy,0,0,0.0,0,我很少点外卖，有次还在疫情的时候，和朋友在家喝多了隔夜醉第二天吐了一天，就点了粥，下楼拿外卖的电梯都吐了两三次，结果拿外卖不在了被别人偷了，那委屈劲儿上来坐地上哭[泪奔][泪奔][泪奔][泪奔]吓得物业赶紧给我买吃的查监控，查到了才发现是个经常偷外卖的，房间全是外卖垃圾[泪奔][泪奔][泪奔]
2024/9/28 8:22,dy,0,1,0.0,-1,难道是家里有困难？
2024/9/28 8:22,dy,0,0,0.0,0,我想说，偷外卖的他舍友知道吗[捂脸]
2024/9/28 8:23,dy,0,0,0.0,0,00后的战斗力不容小觑[捂脸]很多社会问题都得00后来拨乱反正[捂脸]
2024/9/28 8:24,dy,0,0,0.0,0,我们这里抓住了录像叫来警察，然后就是教育赔偿外卖钱，然后偷外卖的告了那个人说录像侵犯肖像权还打了官司[流泪][流泪][流泪]
2024/9/28 8:25,dy,0,0,0.0,0,读大学时，一个女生的生日蛋糕都被偷了[尬笑][尬笑]
2024/9/28 8:26,dy,0,0,0.0,0,诸葛亮和你，谁看的出来啊[泣不成声][泣不成声][泣不成声][泪奔]
2024/9/28 8:26,dy,0,0,0.0,0,我点外卖时候得先算一下时间 必须预算争取要在五分钟以内拿到[捂脸]真的怕被偷[流泪]
2024/9/28 8:26,dy,1,0,0.0,1,我说学校外卖柜经常丢外卖，原来是外面的人[捂脸]
2024/9/28 8:27,dy,0,0,0.0,0,nb哈哈哈哈哈
2024/9/28 8:29,dy,0,0,0.0,0,哈学院也有，有人真调监控了，是个女的，她每次都装故意看手机号然后去拿好几份[你不大行][你不大行][你不大行]然后后续我没咋关注，其实我想说，正门是这个，侧门那可能有个是男的，我之前也丢了，然后我同学下课就冲过去拿，看见有个男的拿了女生的，后面她俩觉得奇怪就蹲着看有没有丟的，结果那个女生还真丢了，她俩因为没拍照也不敢乱说就回来了[尬笑][尬笑][尬笑]这种偷东西的最烦人了
2024/9/28 8:29,dy,0,0,0.0,0,黄子韬还兼职抓小偷
2024/9/28 8:30,dy,0,0,0.0,0,嗯，我室友过生日，我给她点的奶茶被偷了，直接跑去调监控找保卫科，查到了哪个宿舍哪层全程直播[比心][调皮]，结果第二天宿管跑来让我得饶人处且饶人。
2024/9/28 8:31,dy,1,0,0.0,1,偷外卖比偷我钱还难受[黑脸][比心]
2024/9/28 8:31,dy,0,0,0.0,0,掌声留下
2024/9/28 8:31,dy,1,0,0.0,1,花甲米线在学校被偷过[暗中观察]服了，也不是什么大鱼大肉，一看就知道是锡纸米线啊[裂开]
2024/9/28 8:31,dy,0,0,0.0,0,刚刷到原视频。
2024/9/28 8:32,dy,0,0,0.0,0,太够用了[流泪][流泪][流泪][流泪][流泪]
2024/9/28 8:33,dy,0,0,0.0,0,不知道你们有没有非常熟的商家[他急了]我让他们往里喷辣椒粉，还有泻药
2024/9/28 8:33,dy,0,0,0.0,0,敢偷大学生的外卖不要命啦！我的意思是谁的你也不能偷啊，本来饿半天了优惠券刚好膨胀了九块钱，它一般是6块钱[咒骂]
2024/9/28 9:00,wb,0,0,0.0,0,大学生外卖也敢偷
2024/9/28 9:01,wb,1,1,1.0,0,这俩大馋小子算是过上了包吃包住的生活
2024/9/28 9:01,wb,0,0,0.0,0,今天开盲盒，同学订啥我吃啥
2024/9/28 9:02,wb,0,0,0.0,0,什么人都有
2024/9/28 9:02,wb,1,1,1.0,0,看给俩孩子饿的
2024/9/28 9:03,wb,0,0,0.0,0,大学生：饭可以不吃，让我看看是谁偷的
2024/9/28 9:03,wb,0,0,0.0,0,我上学时候也被偷过外卖
2024/9/28 9:04,wb,0,0,0.0,0,偷大学生的饭 饿着肚子也要把你们逮住
2024/9/28 9:04,wb,0,0,0.0,0,他们是真的没钱吃饭么？
2024/9/28 9:04,wb,0,0,0.0,0,有的外卖是被狗叼走的
2024/9/28 11:53,wb,0,0,0.0,0,他们只是饿了吧
2024/9/28 12:47,wb,1,0,1.0,1,懒病无药可治，在局子里呆着吧。
2024/9/28 13:44,wb,0,1,0.0,-1,怪不得点一次被偷一次
2024/9/28 15:25,wb,1,1,1.0,0,逆天xxn果然T0#男子偷车开完加油再还回# 有个已经侥幸免拘了，还有偷拍男。都不想说什么
2024/9/28 16:12,wb,1,0,0.0,1,小馋猫媮外卖的时候怎么不拘留啊
2024/9/28 16:31,wb,1,1,1.0,0,小仙男不捞，直接偷
