timestamp,platform,label1,label2,label3,diff,content
2024/9/29 10:18,xhs,0,1,1.0,-1,就这，还在亏好几万的路上不知什么时候回本[哭惹R]
2024/9/29 10:20,xhs,0,0,0.0,0,我又被平均了
2024/9/29 10:20,xhs,0,0,0.0,0,我从-600到-30[微笑R][微笑R]
2024/9/29 10:22,xhs,0,0,0.0,0,妈的，亏了几年了不算，算这几天赚得[失望R][失望R]
2024/9/29 10:24,xhs,0,0,0.0,0,又割了散户4.7万
2024/9/29 10:25,xhs,0,0,0.0,0,我擦，我真人均[黑薯问号R]
2024/9/29 10:38,xhs,0,1,0.0,-1,还亏着呢[捂脸R][捂脸R][捂脸R]
2024/9/29 10:39,xhs,0,0,0.0,0,还我4.7
2024/9/29 10:42,xhs,0,0,0.0,0,不要说人均了，真人均下来，人人都百万富翁了。
2024/9/29 10:43,xhs,0,0,0.0,0,为什么我还没回本[笑哭R]
2024/9/29 10:48,xhs,0,0,0.0,0,人均[笑哭R]98%的还没回本，2%的赚了10万亿，然后平均一下
2024/9/29 10:49,xhs,0,0,0.0,0,再涨一百天我就能回本
2024/9/29 10:51,xhs,0,1,1.0,-1,发这种新闻是为了更多的收割韭菜
2024/9/29 10:57,xhs,0,0,0.0,0,怎么不算算之前亏多少[笑哭R]
2024/9/29 11:01,xhs,0,0,0.0,0,[偷笑R][偷笑R][偷笑R]不 是在扭亏为盈的路上。
2024/9/29 11:08,xhs,0,0,0.0,0,怎么没有我。我只要回本就行了求求[笑哭R]
2024/9/29 11:09,xhs,0,0,0.0,0,[点赞R]
2024/9/29 11:09,xhs,0,0,0.0,0,市值增10万亿，机构和大股东占一半，剩下的散户只是回了点本[doge]
2024/9/29 11:13,xhs,0,1,1.0,-1,我还亏着呢[哭惹R]
2024/9/29 11:14,xhs,0,0,0.0,0,这个不会玩[偷笑R]
2024/9/29 11:24,xhs,0,0,0.0,0,呵呵  咱不说连降一年赔多少
2024/9/29 11:28,xhs,0,0,0.0,0,都赚，那么赚的钱从哪来的？
2024/9/29 11:33,xhs,0,1,0.0,-1,严谨点，可能是少了4.7万的亏损（总体仍亏[哭惹R]）
2024/9/30 3:38,xhs,0,0,0.0,0,What is 多头排列
2024/9/30 4:19,xhs,0,0,0.0,0,开玩笑吧，我能回本夜里做梦都能笑醒
2024/9/30 5:29,xhs,0,1,1.0,-1,可怜的A股股民，受了几年的罪，三天就把筹码交上去了，这是真怕了
2024/9/30 9:56,xhs,0,0,0.0,0,我沃尔玛抛售京东时买了京东，长期来看中概股就是pro max 版tlt，我赌了下美联储降息对发展中国家股市利好，但我没想到中国那么快下经济刺激政策，卖飞了，赚了38%就跑了，仓位上个月80%都是京东
2024/9/30 15:36,xhs,0,0,0.0,0,30的call几百？？
2024/10/1 0:44,xhs,0,0,0.0,0,还亏了两万
2024/10/1 12:14,xhs,0,0,0.0,0,现在赚钱就是下一波牛市等回本的韭菜
2024/10/2 18:12,xhs,0,1,1.0,-1,虽然不赖你，但还是劝说反了
2024/10/3 2:23,xhs,1,0,0.0,1,真的嘛，我都有点怕了，之前很开心自己持仓过节，现在又感觉8号可能要暴跌[捂脸R]
2024/10/3 2:54,xhs,0,0,0.0,0,人家没有涨跌幅限制，都是一步涨到位再慢慢调整
2024/10/3 3:17,xhs,0,0,0.0,0,我大涨前已经有一定仓位所以还是继续拿着 今天又买了做空恒科的对冲一下
2024/10/3 3:24,xhs,0,0,0.0,0,我15年的时候小白进场，我以为跌肯定是正常的，到时候跑就行了。结果千股跌停，那种开始就挂跌停价还出不来的绝望真的太痛了，太痛了。
2024/10/3 3:26,xhs,0,0,0.0,0,分析没用…这种行情就是赌场买大买小…看上面想怎么弄了[斜眼R]祝各自安好
2024/10/3 3:35,xhs,0,0,0.0,0,你得想想为什么会有这一波上涨行情[扯脸H]这种上涨跟技术一点关系都没有了。
2024/10/3 3:44,dy,1,0,0.0,1,港股我都不玩[捂脸]多少人不玩
2024/10/3 3:47,dy,0,0,0.0,0,没事我们这边人多，开户的多，稳住
2024/10/3 3:48,dy,0,0,0.0,0,港股才几个人玩，可以跟大A比
2024/10/3 3:50,dy,0,0,0.0,0,快回调，我要加仓[捂脸]
2024/10/3 3:51,dy,0,0,0.0,0,节后8号9号肯定暴涨，之后震荡
2024/10/3 3:52,dy,0,0,0.0,0,没有什么不确定的。。。不确定就去做空沪深300。。
2024/10/3 3:54,dy,0,0,0.0,0,心放肚子里，收盘前会翻红的
2024/10/3 3:56,xhs,1,0,0.0,1,为什么港股基金昨天不算交易日呢[捂脸R]
2024/10/3 3:59,dy,0,0,0.0,0,比周一跌好，提前震荡也可以
2024/10/3 4:01,dy,0,0,0.0,0,下午拉起、不会大跌
2024/10/3 4:01,dy,0,0,0.0,0,今天的港股你以为是20年前的港股吗
2024/10/3 4:03,dy,0,0,0.0,0,涨多了就得跌，
2024/10/3 4:04,dy,0,0,0.0,0,准备全仓干，
2024/10/3 4:04,dy,1,0,0.0,1,他们准备把钱撤出来进大A
2024/10/3 4:06,xhs,0,0,0.0,0,回调抄底，，，，涨了追高
2024/10/3 4:07,dy,0,0,0.0,0,大家想不想去开港股
2024/10/3 4:07,dy,1,1,1.0,0,放屁，没地方赚钱到这里放屁赚钱来了
2024/10/3 4:08,dy,1,1,1.0,0,自己没上车心态崩了到这里来放屁
2024/10/3 4:09,dy,0,0,0.0,0,涨多了回调正常。没必要看空。回调后还会上涨
2024/10/3 4:10,dy,0,0,0.0,0,五日线都不破 慌什么[看]
2024/10/3 4:10,dy,0,0,0.0,0,昨天涨了6% 7% 你闭口不提
2024/10/3 4:11,dy,0,0,0.0,0,[看][看][看]
2024/10/3 4:12,dy,0,0,0.0,0,他们还得看我们大a脸色
2024/10/3 4:12,dy,0,0,0.0,0,主播分析的对[赞][赞][赞]
2024/10/3 4:12,dy,0,0,0.0,0,回调一下不好吗
2024/10/3 4:13,dy,1,0,1.0,1,不叫暴跌都没量。
2024/10/3 4:13,xhs,0,0,0.0,0,千股跌停很常见，别说15年，今年2月里都有连续两天千股跌停，小意思，别怕，猛干就完了[偷笑R]
2024/10/3 4:13,dy,0,0,0.0,0,下午飞涨了
2024/10/3 4:14,dy,0,0,0.0,0,你去快股王那边学学再出来讲
2024/10/3 4:14,dy,0,0,0.0,0,哎，外资主导的股市，看神A开盘给它拉起，已经不是前两年了，只能我们带崩它们
2024/10/3 4:14,dy,0,0,0.0,0,[呲牙][呲牙]
2024/10/3 4:15,dy,1,0,0.0,1,万科昨天涨了60%，今天只是跌了不到10%[捂脸]
2024/10/3 4:15,dy,0,1,0.0,-1,上午调整下午就上去了[捂脸]
2024/10/3 4:15,dy,0,0,0.0,0,现在你再看看
2024/10/3 4:15,dy,0,0,0.0,0,大跌是因为赚到钱就卖
2024/10/3 4:15,dy,1,0,0.0,1,扰乱不了一点，7号模拟盘直接炸，外盘爱咋咋地。
2024/10/3 4:16,dy,0,0,0.0,0,"股民：
一涨觉得6000稳了，
一跌觉得2400完了。"
2024/10/3 4:17,dy,0,0,0.0,0,跌是为让你上车
2024/10/3 4:17,dy,0,0,0.0,0,现在买也比很多老股民 成本低
2024/10/3 4:18,dy,0,0,0.0,0,别怕，是技术性调整
2024/10/3 4:19,dy,0,0,0.0,0,正常的回调而已
2024/10/3 4:19,dy,0,0,0.0,0,昨天大涨六个点，稍微回调一下就要交了，这样的心态还是远离股市[看]
2024/10/3 4:20,dy,0,0,0.0,0,在里面的都赚一波了，没什么担心的，就是追进去的要够呛
2024/10/3 4:21,dy,0,0,0.0,0,不会重挫 港股低点上午已出 下午拉红都有可能
2024/10/3 4:21,dy,0,0,0.0,0,哪里大跌了？昨天六个点，今天才跌三个点
2024/10/3 4:22,dy,0,0,0.0,0,四千点之前 不会回调的 四千点派发
2024/10/3 4:22,dy,0,0,0.0,0,"知道宝马称不打价格战涨价后怎样了吗？[灵机一动][灵机一动][灵机一动][灵机一动]怎么涨价的就怎么降回来！
想做空恒生指数？没门儿！怎么砸的就怎么买回来！[灵机一动][灵机一动][灵机一动]"
2024/10/3 4:22,dy,0,0,0.0,0,还真改变了，也好转
2024/10/3 4:22,dy,0,0,0.0,0,涨了说涨跌了说跌[捂脸]也就这样了
2024/10/3 4:22,dy,0,0,0.0,0,港股恒生指数能不能涨上去
2024/10/3 4:22,dy,0,0,0.0,0,得等大A开盘，不能喧宾夺主
2024/10/3 4:23,dy,0,0,0.0,0,现在港股跟大A走，大A不开，港股顶多就是上蹿下跳
2024/10/3 4:24,dy,0,0,0.0,0,个别人天天吵着房价回暖
2024/10/3 4:25,dy,0,0,0.0,0,你炒股炒一个星期吗？
2024/10/3 4:25,dy,0,0,0.0,0,[鼓掌]港股红了
2024/10/3 4:25,dy,0,0,0.0,0,回踩很正常啊
2024/10/3 4:25,dy,0,0,0.0,0,获利盘太多了，获利了结过节去了
2024/10/3 4:26,dy,0,0,0.0,0,连涨7天你想啥呢
2024/10/3 4:26,dy,0,0,0.0,0,你炒股是看港股的？
2024/10/3 4:27,dy,0,0,0.0,0,谁想不到？
2024/10/3 4:28,dy,0,0,0.0,0,很想现在就买进。
2024/10/3 4:28,dy,0,0,0.0,0,离岸继续打折吸引外资，今天应该收7.07
2024/10/3 4:28,dy,0,0,0.0,0,只会跌了看空，涨了看多的流量包[666][666]
2024/10/3 4:29,dy,1,0,0.0,1,洗盘而已缩量下跌
2024/10/3 4:29,dy,0,0,0.0,0,下午就拉上去
2024/10/3 4:29,dy,0,0,0.0,0,要看后面几天的行情了，要是继续跌，那我们开盘就悬了
2024/10/3 4:30,dy,0,0,0.0,0,干干[666][666][666]
2024/10/3 4:30,dy,0,0,0.0,0,按这说法，大A停盘一周，港股要涨一周，大A开盘才能强势？
2024/10/3 4:30,dy,0,0,0.0,0,跌了大家都高兴
2024/10/3 4:31,dy,0,0,0.0,0,满仓干打爆空头[灵机一动][灵机一动][灵机一动]
2024/10/3 4:31,dy,1,1,1.0,0,做梦呢[捂脸]
2024/10/3 4:31,dy,0,0,0.0,0,回调，天天涨 ，什么都不用做了
2024/10/3 4:31,dy,0,0,0.0,0,关键是不是你的钱[捂脸]如果真有这么好，我借水也干
2024/10/3 4:32,dy,0,0,0.0,0,相比于前日涨幅，这算暴跌？
2024/10/3 4:32,dy,1,0,0.0,1,没大Ａ给指引港股能知道自己咋走？迷茫呢[捂脸]
2024/10/3 4:33,dy,0,0,0.0,0,一个蓄水池，里面必须要有源源不断的水，才行呀，这水总不能无缘无故的变出来
2024/10/3 4:33,dy,0,0,0.0,0,收盘大神[赞][赞][赞]你是人才[赞]
2024/10/3 4:33,dy,0,0,0.0,0,昨天涨那么多调整一下不是正常吗？
2024/10/3 4:34,dy,0,0,0.0,0,回调一点点就慌得不行了
2024/10/3 4:34,dy,0,0,0.0,0,好事，稳住，放轻松
2024/10/3 4:34,dy,0,0,0.0,0,涨多了呗
2024/10/3 4:35,dy,0,0,0.0,0,下午港股一定翻红
2024/10/3 4:35,dy,0,0,0.0,0,少见多怪[捂脸]
2024/10/3 4:35,dy,0,0,0.0,0,一天把七天涨完了[看]
2024/10/3 4:36,dy,0,0,0.0,0,不是莫名是昨天涨太多…
2024/10/3 4:37,dy,0,0,0.0,0,股票买的就是预期，你等经济改善就是要去接盘的节奏了
2024/10/3 4:38,dy,0,0,0.0,0,啥情况？
2024/10/3 4:39,dy,0,0,0.0,0,发生什么啊，就是长的多了
2024/10/3 4:39,dy,0,0,0.0,0,现在就和15年一样，就是涨的快跌的快
2024/10/3 4:39,dy,0,1,1.0,-1,为啥还不刮胡子[捂脸]
2024/10/3 4:39,dy,0,0,0.0,0,但愿[鼓掌]
2024/10/3 4:39,dy,0,0,0.0,0,你没看到港股咋天涨多少，
2024/10/3 4:39,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/3 4:40,dy,0,0,0.0,0,15年牛市多少个交易日
2024/10/3 4:40,dy,0,1,0.0,-1,胡子咋还不刮呢
2024/10/3 4:40,dy,0,0,0.0,0,高开低走没跑了
2024/10/3 4:40,dy,0,0,0.0,0,这是不想让老白刮胡子啊[发怒]
2024/10/3 4:41,dy,0,0,0.0,0,一个2000多亿港元的盘子，肯定是暴涨暴跌，说明没有增量资金。
2024/10/3 4:41,dy,0,0,0.0,0,有涨有跌不正常吗？
2024/10/3 4:41,dy,0,0,0.0,0,你胡子还在啊
2024/10/3 4:41,dy,0,0,0.0,0,老白 你是要等6500在刮胡子吗[求抱抱]
2024/10/3 4:41,dy,1,0,1.0,1,过江龙
2024/10/3 4:41,dy,0,0,0.0,0,汇金科技[赞][赞][赞]大金融＋重组[赞][赞][赞][赞]
2024/10/3 4:42,xhs,0,0,0.0,0,涨30.40个点 跌5个点就怕了？现在港股是资金分歧，对A股来说并非坏事，
2024/10/3 4:42,dy,0,0,0.0,0,为老白加油，点赞[赞][赞][赞][赞][赞][赞]
2024/10/3 4:42,dy,0,0,0.0,0,有老白真好[玫瑰][玫瑰][玫瑰]
2024/10/3 4:43,dy,0,0,0.0,0,酸辣粉中午是不是吃了一斤
2024/10/3 4:43,dy,0,0,0.0,0,跌下来就是个机会，就怕你不跌
2024/10/3 4:43,dy,0,0,0.0,0,也不看看涨了多少，才跌多少[666]
2024/10/3 4:44,dy,0,0,0.0,0,我觉得是先拉高出货，后在下跌
2024/10/3 4:44,dy,0,0,0.0,0,好像你是情报局！通讯员[捂脸][赞]
2024/10/3 4:44,xhs,0,0,0.0,0,港股升的多，地産股都跟住成交量
2024/10/3 4:44,dy,0,0,0.0,0,昨天抢筹就是今天用来砸盘的
2024/10/3 4:45,dy,0,0,0.0,0,谢谢老白，我都有点怕怕了[感谢]
2024/10/3 4:45,dy,1,0,0.0,1,不要慌，这次主导的一定是大A，其他的包括港股都是跟班，等节后开盘，一切都会回来的[捂脸]
2024/10/3 4:45,dy,0,0,0.0,0,同意。。。。
2024/10/3 4:45,dy,0,0,0.0,0,不跌我们开盘怎么涨
2024/10/3 4:45,dy,1,0,1.0,1,涨的都是外资在买，买了再抛，打击香港股市
2024/10/3 4:47,dy,0,1,0.0,-1,涨这么多不应该跌吗？还莫名其妙
2024/10/3 4:47,dy,0,0,0.0,0,想多了，你想上车，3千5或3千七吧
2024/10/3 4:47,dy,0,0,0.0,0,别人一就把第一波走完了，7080的涨幅，回调不应该嘛[泣不成声]
2024/10/3 4:47,dy,0,0,0.0,0,大家稳住，都不要跑，我先跑完你们再跑
2024/10/3 4:48,dy,0,0,0.0,0,就是跌下来等我们进场
2024/10/3 4:48,dy,0,0,0.0,0,炒个股天天涨也怕跌也怕，不怕心脏病[我想静静]
2024/10/3 4:48,dy,0,0,0.0,0,空仓的喊跌，满仓的喊涨，这就是人性
2024/10/3 4:48,dy,0,0,0.0,0,只相信老白[看]
2024/10/3 4:49,dy,0,0,0.0,0,相信国家意志！
2024/10/3 4:49,dy,0,0,0.0,0,今天会红，你信不信！
2024/10/3 4:50,dy,0,0,0.0,0,下多少？能破2600吗
2024/10/3 4:50,dy,0,0,0.0,0,不要乱带节奏，过节出去消费，不要乱带节奏
2024/10/3 4:51,dy,1,0,0.0,1,不对，制度纠偏漏洞后，五年内上证必超万点。
2024/10/3 4:51,dy,0,0,0.0,0,一个字: 抛，两个字: 快抛！
2024/10/3 4:51,dy,0,0,0.0,0,不要怂，只要敢跌，直接卖车卖房子全仓干
2024/10/3 4:51,dy,1,0,0.0,1,正常的暴涨暴跌，必然的
2024/10/3 4:51,dy,0,0,0.0,0,我要告诉赌鬼（包括我在内[捂脸]）：涨高了就跌、跌倒底了就涨……远离赌场、珍惜生活[大笑]
2024/10/3 4:51,dy,0,0,0.0,0,好一个先抑后扬[呲牙]
2024/10/3 4:52,dy,0,0,0.0,0,昨天涨6%今天跌3%叫爆跌，你真夸张
2024/10/3 4:53,dy,0,0,0.0,0,外资一进一出赚了多少
2024/10/3 4:53,dy,0,0,0.0,0,恒生没有涨跌幅限制  国内调整还早
2024/10/3 4:53,dy,0,0,0.0,0,不慌 大a开盘 一天就给他带上去了
2024/10/3 4:54,dy,0,0,0.0,0,支持涨到14000点！
2024/10/3 4:54,dy,0,1,1.0,-1,涨了100块钱跌了十块钱叫暴跌
2024/10/3 4:54,dy,0,0,0.0,0,牛市不要做波段，就一锤子买卖。做不到的就拼你自己运气了[看]
2024/10/3 4:55,dy,0,0,0.0,0,跌就对了
2024/10/3 4:55,dy,0,0,0.0,0,牛市还没来的及，就来了狗熊[捂脸]
2024/10/3 4:55,dy,0,0,0.0,0,[尬笑]这才跌了多少 [捂脸]
2024/10/3 4:56,dy,0,0,0.0,0,还有下午呢，不要着急
2024/10/3 4:56,dy,0,0,0.0,0,涨多了肯定会跌
2024/10/3 4:57,dy,0,0,0.0,0,节后到底买不买？
2024/10/3 4:57,dy,0,0,0.0,0,非常确定，大A是内地人买上去的，不是北向也不是外资[捂脸]
2024/10/3 4:57,dy,0,0,0.0,0,有没有可能不是牛市，就是跌的太低了想上来一点[捂脸]
2024/10/3 4:57,dy,0,0,0.0,0,涨太多了 不要跌一下吗
2024/10/3 4:57,dy,0,0,0.0,0,老白，节后还是优选电力吗？
2024/10/3 4:58,dy,1,0,0.0,1,大A要看港股的脸色吗
2024/10/3 4:58,dy,0,0,0.0,0,必须砸！看空
2024/10/3 4:59,dy,0,0,0.0,0,我一个没收入来源的学生都想炒股了，想去麦，然后炒股[快哭了]
2024/10/3 4:59,dy,0,0,0.0,0,洗洗睡吧昨天涨多少今天跌了点毛毛雨
2024/10/3 4:59,dy,0,0,0.0,0,撤的时候一定告诉我
2024/10/3 4:59,dy,0,0,0.0,0,明天必涨[666][666][666]
2024/10/3 4:59,dy,0,0,0.0,0,大涨必有大跌，你想在想
2024/10/3 5:00,dy,0,0,0.0,0,吓我一大跳
2024/10/3 5:00,dy,0,0,0.0,0,虽然下跌，但缩量了[呲牙][呲牙][呲牙]我感觉就是洗盘[呲牙][呲牙]后面还要起来[呲牙][呲牙][呲牙]
2024/10/3 5:00,dy,0,0,0.0,0,明天港股拉升助攻[鼓掌]
2024/10/3 5:01,dy,0,0,0.0,0,好久没刷到这个主播，不知道前段时间在干嘛
2024/10/3 5:01,dy,0,0,0.0,0,这叫洗盘，更应该满仓买
2024/10/3 5:02,dy,0,0,0.0,0,呵呵  跌是好事 得调调再上[呲牙]
2024/10/3 5:02,dy,0,0,0.0,0,有涨有跌很正常，不可能每天都大涨把
2024/10/3 5:02,dy,0,0,0.0,0,别傻了，踏空资金没有全进去前是不会大幅回调的，盘中一个震荡就会快速拉回，只有踏空资金追高进的差不多了，才是回调的开始
2024/10/3 5:03,dy,0,0,0.0,0,赚了肯定跑
2024/10/3 5:03,dy,1,0,1.0,1,3%叫跳水吗
2024/10/3 5:03,dy,0,0,0.0,0,到业绩反转时就该卖了
2024/10/3 5:04,dy,0,0,0.0,0,"哪能这么涨的，得稳住了。
股市涨是肯定的，但不能发疯，后续肯定跌一波，不跌外资怎么进"
2024/10/3 5:04,dy,0,0,0.0,0,小弟怎么能跑大哥前面去，等节后一起涨一起冲
2024/10/3 5:04,dy,0,0,0.0,0,[比心][比心][比心]
2024/10/3 5:05,dy,0,0,0.0,0,等你信号吗，这么多人等你信号，我还来得及吗？
2024/10/3 5:05,dy,0,0,0.0,0,一天涨50%，把一个月的涨完了，跌正常啊
2024/10/3 5:05,dy,0,0,0.0,0,辛辛苦苦筹集的资金到底买不买啊？
2024/10/3 5:05,dy,0,0,0.0,0,下午又反弹了
2024/10/3 5:06,dy,0,1,0.0,-1,这样更健康，哪里有天天涨的啊[捂脸]
2024/10/3 5:06,dy,0,0,0.0,0,[赞][赞][赞][666][666][666]
2024/10/3 5:06,xhs,0,0,0.0,0,多好的上车机会
2024/10/3 5:06,dy,0,0,0.0,0,都想跑，跑的了吗？细想一下[敲打]
2024/10/3 5:06,dy,0,0,0.0,0,正常跌是让别人上车[呲牙]
2024/10/3 5:07,dy,0,0,0.0,0,港股下午会V起来的 信我。
2024/10/3 5:07,dy,0,0,0.0,0,今天走出个十字星，太才好看[灵机一动]
2024/10/3 5:07,dy,0,0,0.0,0,有回调吗？
2024/10/3 5:07,dy,0,1,0.0,-1,大A不看港股脸色[比心]
2024/10/3 5:07,dy,1,0,1.0,1,不要假聪明
2024/10/3 5:08,dy,0,0,0.0,0,这算暴跌正常
2024/10/3 5:08,dy,0,0,0.0,0,大家快买，8号卖个高价[感谢]
2024/10/3 5:08,dy,0,0,0.0,0,今年有望到1万点，我已经卖房全仓进入了
2024/10/3 5:08,dy,0,0,0.0,0,老白，你的胡子要在直播的时候剃吗？仪式感拉足了， 最好再找个剃须刀品牌赞助下 [看]  [呲牙]
2024/10/3 5:09,dy,0,0,0.0,0,尽管大A有很多不如意的地方，但我依然看好大A
2024/10/3 5:09,dy,0,1,1.0,-1,万科已经红了[抠鼻]
2024/10/3 5:10,dy,0,0,0.0,0,正好节后可以上车
2024/10/3 5:10,xhs,0,0,0.0,0,牛市刚刚开启，交出廉价筹码甚是可惜。
2024/10/3 5:10,dy,0,1,0.0,-1,完了完了，留胡子上瘾了[捂脸][捂脸][捂脸]
2024/10/3 5:10,dy,1,0,1.0,1,回个鬼
2024/10/3 5:10,dy,0,0,0.0,0,恒生昨日涨6.3%今天早盘跌3%就算跌没了吗
2024/10/3 5:10,dy,0,0,0.0,0,摇摆不定的人不配在牛市赚钱！跌的时候死扛着拿几年，涨几天你就开始怕了。
2024/10/3 5:10,dy,0,0,0.0,0,没有基本变好，急涨必定急跌
2024/10/3 5:10,dy,0,0,0.0,0,港股昨天涨太多了 正常的
2024/10/3 5:10,dy,0,0,0.0,0,已爆仓了吗
2024/10/3 5:11,dy,0,0,0.0,0,你懂不懂，港股昨天上涨太多，回调一点正常，港股现在不是在起来了吗，港股还要在现在位置震荡几天等大A开盘[调皮]
2024/10/3 5:11,dy,0,0,0.0,0,就是这样波大幅波动，然后吓退你们，然后接着拉伸接着涨
2024/10/3 5:11,dy,0,0,0.0,0,大涨不莫名，大跌就莫名了？涨跌都正常。
2024/10/3 5:12,dy,0,0,0.0,0,涨多了自然跌
2024/10/3 5:12,dy,0,0,0.0,0,啥叫莫名，股市有一直涨的吗
2024/10/3 5:12,dy,0,0,0.0,0,下午拉回，调整而已
2024/10/3 5:12,dy,0,0,0.0,0,正常的洗盘，对大A影响不大！
2024/10/3 5:12,dy,0,1,0.0,-1,三天牛市，[捂脸][捂脸]
2024/10/3 5:12,dy,0,0,0.0,0,又上去了呀
2024/10/3 5:13,dy,0,0,0.0,0,又拉回来了。搞不好下午会红
2024/10/3 5:13,dy,0,0,0.0,0,恒生只是洗了一下盘，A50已经红了
2024/10/3 5:13,dy,1,0,1.0,1,别搞错位了 是大a带港股
2024/10/3 5:13,dy,0,0,0.0,0,跌一点点！
2024/10/3 5:14,dy,0,0,0.0,0,港股明天一不小心涨了，大a说 :节后我到底要不要回调啊！我懵逼[不是吧][不是吧][不是吧][不是吧]
2024/10/3 5:14,dy,0,0,0.0,0,今天就能止跌 都不用往后面两天看[OK]
2024/10/3 5:14,dy,0,0,0.0,0,爆跌？ 和昨天比起来 明明是小跌
2024/10/3 5:14,dy,0,0,0.0,0,已经在走V字型了，在上冲了
2024/10/3 5:14,dy,0,0,0.0,0,老股民
2024/10/3 5:15,dy,0,0,0.0,0,正常
2024/10/3 5:15,dy,0,0,0.0,0,看美股中概股就明白，不会回调，上涨周期中
2024/10/3 5:15,dy,0,0,0.0,0,降降温更好
2024/10/3 5:15,dy,0,0,0.0,0,跌少涨多。还是涨？
2024/10/3 5:15,dy,0,0,0.0,0,下午收回翻红[看][看][看]
2024/10/3 5:15,dy,0,0,0.0,0,[呲牙][呲牙][呲牙]
2024/10/3 5:16,dy,0,0,0.0,0,赌徒心不能太重[捂脸][感谢]
2024/10/3 5:16,dy,0,0,0.0,0,还没有年初时高，不要怕，我还没有回本
2024/10/3 5:16,dy,0,0,0.0,0,跌多少都敢补
2024/10/3 5:16,dy,0,0,0.0,0,开盘就跑
2024/10/3 5:16,dy,1,0,0.0,1,不要怕
2024/10/3 5:17,dy,0,1,0.0,-1,暴涨之后必定是大跌
2024/10/3 5:17,dy,0,0,0.0,0,股市是你家开的，都安你走
2024/10/3 5:18,dy,0,0,0.0,0,已经到了3千2点了，怎么还不刮胡子呢
2024/10/3 5:18,dy,0,0,0.0,0,我们的股市不需要外资带节奏
2024/10/3 5:18,dy,0,0,0.0,0,不需要关注港股
2024/10/3 5:18,dy,0,0,0.0,0,落袋为安而已，来的都是投机客。
2024/10/3 5:18,dy,1,0,1.0,1,今天绝对V的起来 怕个毛
2024/10/3 5:19,dy,0,0,0.0,0,想太多，回调再涨[捂脸]
2024/10/3 5:19,dy,0,0,0.0,0,开始反弹了。  有调整很正常，  想吃整个涨幅，就肯定得吃第一根阴线。    如果单日调整完毕，那明天还得涨
