timestamp,platform,label1,label2,label3,diff,content
2024/10/1 7:30,xhs,1,1,1.0,0,真的不想一棍打死，但总觉得是所谓妈粉，管的很宽的那种，显得自己好像多爱莎，实际上也在影响莎，就特别像毒唯的网络行为
2024/10/1 7:30,xhs,0,1,1.0,-1,还有闪光灯警察也闭嘴
2024/10/1 7:30,xhs,0,0,0.0,0,对球迷总是温柔
2024/10/1 7:30,dy,0,0,0.0,0,开闪光灯的人真是
2024/10/1 7:31,xhs,0,0,0.0,0,聪明的颖莎
2024/10/1 7:31,xhs,0,0,0.0,0,我们小莎太好了[哭惹R][哭惹R]
2024/10/1 7:32,xhs,0,0,0.0,0,宝宝，我真的会爱你一辈子[哭惹R]
2024/10/1 7:32,xhs,0,0,0.0,0,她真的人美心善技术高[皱眉R][皱眉R][皱眉R]
2024/10/1 7:32,xhs,1,0,0.0,1,这位记者
2024/10/1 7:32,xhs,0,0,0.0,0,给我都听莎莎的话[生气R][生气R][生气R][生气R][生气R][生气R][生气R][生气R]！
2024/10/1 7:33,xhs,0,0,0.0,0,裁判没理解莎莎的意思，观众席那都说的什么乱七八糟的，秩序太乱了！DJ小哥都明白了
2024/10/1 7:33,xhs,0,0,0.0,0,太原比赛的时候都让手机反过来对着自己拍一张看看有没有开闪光灯 然后及时调整关闭 确实有不少年纪大的或者平时不太弄手机的他们不明白 只知道打开哐哐一顿拍 压根就不会关闭闪光灯[doge]
2024/10/1 7:33,xhs,0,0,0.0,0,其实这种粉丝说多少次都没用，就应该场地裁判进厂之前就广播普及，禁止闪光灯，禁止打球中呼喊绰号以免影响运动员，时间长了，大家观赛就知道了
2024/10/1 7:34,xhs,0,0,0.0,0,最好的莎莎，拍自己喜爱的球员，好贴心的孩子
2024/10/1 7:34,xhs,0,0,0.0,0,删减比较少，感受下现场氛围和闪光灯[失望R][失望R]请尊重运动员！总有几个扰乱的…
2024/10/1 7:35,xhs,0,1,1.0,-1,我真的哭死谁欺负莎莎的人你没有心[哭惹R][哭惹R][哭惹R][哭惹R][哭惹R]
2024/10/1 7:35,dy,0,0,0.0,0,下次入场的时候，检查，发现闪光灯直接没收[发怒]
2024/10/1 7:35,xhs,0,0,0.0,0,对呀，闪光灯出现干扰了情况，难道不是主办方没有管理好吗？你问人家干什么？真的是草台班子。[微笑R]
2024/10/1 7:36,xhs,0,0,0.0,0,问题问的好[笑哭R][笑哭R][笑哭R]
2024/10/1 7:36,xhs,0,1,1.0,-1,开远光灯的，生小孩没有屁眼
2024/10/1 7:36,xhs,1,0,0.0,1,[汗颜R]这到底都是哪里来的记者。。
2024/10/1 7:36,xhs,0,0,0.0,0,赛场上多次开闪光灯，有关部门应该及时制止禁止发生
2024/10/1 7:36,xhs,0,0,0.0,0,问题问得好，确实没时间[失望R]
2024/10/1 7:37,xhs,0,0,0.0,0,都北京大满贯了还澳门澳门
2024/10/1 7:37,xhs,0,0,0.0,0,希望看现场的对得起莎莎的维护，做个有素质的球迷
2024/10/1 7:37,xhs,0,0,0.0,0,能不能不要在她准备发球的时候喊小豆包啊真的受不了♀
2024/10/1 7:37,xhs,0,0,0.0,0,莎莎真的很好，还在维护球迷[哭惹R]
2024/10/1 7:37,dy,1,0,0.0,1,咋没人管管呢
2024/10/1 7:38,xhs,0,0,0.0,0,莎莎跟大迪吃了啥也得跟她汇报，那就是个玩笑…
2024/10/1 7:38,xhs,0,1,0.0,-1,还有那些喊小豆包的 什么成分啊[生气R]
2024/10/1 7:38,xhs,0,0,0.0,0,大家要听莎莎的话哦！文明观赛！
2024/10/1 7:38,xhs,0,0,0.0,0,还有维护现场是wtt要干的事，关运动员什么事？
2024/10/1 7:38,xhs,0,0,0.0,0,宝宝真的很温柔，也希望观赛的观众能够不要做出干扰比赛的行为[飞吻R]
2024/10/1 7:38,xhs,0,0,0.0,0,文明观赛吧，还有莎莎有名字，叫小豆包的我真不知道是怎么想的，是想让莎莎再受无缘无故的骂吗？
2024/10/1 7:39,xhs,0,0,0.0,0,问题挺好啊[汗颜R]
2024/10/1 7:39,xhs,0,1,1.0,-1,真的搞不懂那些开闪光灯的[生气R]是现场不够亮还是他本人眼神不好使[生气R]
2024/10/1 7:39,dy,0,0,0.0,0,感觉现在好多不懂球的人在现场看球，拍照的时候，闪光灯的开着，真的很影响运动员比赛
2024/10/1 7:40,xhs,0,0,0.0,0,唉！！！！！
2024/10/1 7:40,xhs,0,0,0.0,0,这就是高情商的回答[点赞R][点赞R][点赞R]文明观赛
2024/10/1 7:40,xhs,0,0,0.0,0,观众喊声都还好，主要是闪光灯真的会影响。巴黎女单那场以后，李晓霞就侧面回应了当时的舆论争议，说运动员在场上比赛的时候是高度专注于球的，其实听不太见观众喊声。但是如果开闪光灯的话会影响他们盯球，闪光灯真的打咩
2024/10/1 7:40,xhs,1,0,1.0,1,这些记者是真“专业”啊
2024/10/1 7:40,xhs,0,0,0.0,0,我宝宝现在越来越成熟了，只说自己想说的！很好！
2024/10/1 7:41,xhs,0,0,0.0,0,问的挺好，下次继续。
2024/10/1 7:41,xhs,0,0,0.0,0,都只想问点话题，怪不得大家都只能已读乱回了
2024/10/1 7:41,dy,0,0,0.0,0,就怕是有人故意的，如果是莎粉都知道不能影响她发挥，拍照什么时候都能拍
2024/10/1 7:42,xhs,0,0,0.0,0,莎莎回答很可爱啊
2024/10/1 7:42,xhs,0,0,0.0,0,wtt组织现场工作人员举牌提醒观众，看到不文明现象 工作人员直接现场提醒，也不能什么都指望运动员号召吧[暗中观察R][暗中观察R][暗中观察R]
2024/10/1 7:43,xhs,0,0,0.0,0,这采访我都能当了 不知道还以为在娱圈
2024/10/1 7:44,xhs,0,0,0.0,0,因为毕竟观众都是花了大价钱去看比赛的，也许有些是故意的，也许有些是为了拍自己喜爱的运动员不小心的。所以莎莎尊重观众，也希望有些偏激的观众也应该尊重所有的运动员！不能一棒打死所有的观众
2024/10/1 7:44,xhs,0,0,0.0,0,莎莎真的对她的球迷好好，还没没事，可以理解拍照！怎么有这么好的莎莎，感动哭
2024/10/1 7:45,xhs,1,0,0.0,1,高情商小太阳
2024/10/1 7:45,xhs,0,0,0.0,0,莎莎的球迷不会这样对她，也不会这样对其他运动员，莎莎的忠实球迷都很优秀的
2024/10/1 7:45,xhs,1,0,1.0,1,哗众取宠的人请好好做个人吧
2024/10/1 7:45,xhs,0,1,0.0,-1,今天真是看生气了 那些人真的太不文明了
2024/10/1 7:45,dy,1,0,1.0,1,发现开闪光灯的列入黑名单就可以了
2024/10/1 7:46,xhs,0,0,0.0,0,文明观赛啊！不要闪光灯！！！！
2024/10/1 7:46,xhs,1,1,1.0,0,也许是来故意捣乱的
2024/10/1 7:46,xhs,0,0,0.0,0,维护现场秩序是wtt和主办方该做的事，记者让莎莎喊话算什么[失望R][失望R]
2024/10/1 7:46,xhs,0,0,0.0,0,都是来看演唱会的～
2024/10/1 7:46,xhs,1,1,1.0,0,现场喊小豆包加油哗众取宠的反噬后代哦
2024/10/1 7:47,xhs,0,0,0.0,0,其实 维护现场是你wtt该尽到的责任 让运动员来分出精力替你喊话...
2024/10/1 7:47,xhs,0,0,0.0,0,内核强大情绪稳定，所以在她眼里一切都正常都可包容
2024/10/1 7:47,xhs,0,0,0.0,0,真正爱她的会在比赛的时候开闪光灯？一次说不听二次说不通的这种人怕不是她的球迷哦
2024/10/1 7:48,dy,0,0,0.0,0,今天现场太吵了总是在要发球的时候声音不断
2024/10/1 7:48,xhs,0,0,0.0,0,没有打扰过正常比赛，真的是赢了之后才喊的，别喷！！！
2024/10/1 7:49,xhs,0,0,0.0,0,温柔的莎莎[哭惹R][哭惹R]完了我更喜欢她了[哭惹R]
2024/10/1 7:49,xhs,0,0,0.0,0,孙颖莎回答很得体。
2024/10/1 7:50,xhs,0,0,0.0,0,恶意散光灯真的可恶，还有发球前喊话的，自己要当明星吧
2024/10/1 7:51,xhs,0,0,0.0,0,只能说，开闪光灯的，被提醒了还继续开，不是故意，是什么[微笑R]，
2024/10/1 7:51,xhs,0,0,0.0,0,是因为知道很多人说大迪姐妹厘米  现在让莎莎跟她好朋友么  真服了这些媒体  澳门就一直说好朋友   以前不都说队友这个词么
2024/10/1 7:52,dy,0,0,0.0,0,希望看现场的人看到了能制止，让莎莎安心比赛
2024/10/1 7:52,xhs,0,0,0.0,0,气炸了，气得我退出直播来小红书骂了一通又回去看的，啊啊啊基本的观赛礼仪[生气R][生气R]
2024/10/1 7:53,xhs,0,0,0.0,0,她人真的很好
2024/10/1 7:55,dy,0,0,0.0,0,莎莎加油[666][666][666][赞][赞][赞]
2024/10/1 7:56,xhs,0,0,0.0,0,莎莎最棒[飞吻R][飞吻R]
2024/10/1 7:56,xhs,0,0,0.0,0,希望大家还是好好爱莎莎吧，如果真的爱她，就不要在现场干扰到她比赛吧
2024/10/1 7:57,xhs,0,0,0.0,0,莎莎真的好温柔[哭惹R]脾气好好啊
2024/10/1 7:57,xhs,0,0,0.0,0,大声阻止闪光灯比闪光灯影响还大，闪光灯不一定对球员有影响，但大声喊一定有影响，如果闪光灯干扰了比赛球员会自己指出来的，不需要观众来指出。
2024/10/1 7:58,xhs,0,0,0.0,0,喊莎莎更好听，更亲切吧，昵称都是亲人或者是很熟悉的人才喊
2024/10/1 7:59,xhs,0,0,0.0,0,达不溜踢踢希望你们这个组织，民间组织，不要过分消耗ydy，做个人。国际级ydy是国家的，不是你们的工具。
2024/10/1 7:59,xhs,0,1,0.0,-1,她太好了[哭惹R]
2024/10/1 7:59,xhs,0,0,0.0,0,好温柔哦！
2024/10/1 8:00,xhs,0,0,0.0,0,现场观众注意一点 观赛礼仪啊 不要吵 不要开闪光灯 没人不让你拍照 但你别开闪光灯啊 还一直喊话 能不能尊重球员
2024/10/1 8:00,dy,0,0,0.0,0,真的直播看了好吵，今天这次特别吵
2024/10/1 8:02,dy,1,0,0.0,1,没有现场管理制度吗。
2024/10/1 8:02,xhs,1,1,1.0,0,最讨厌这些干扰运动员比赛的人了
2024/10/1 8:02,xhs,0,0,0.0,0,拍就拍能不能别开闪光灯了[汗颜R][汗颜R]
2024/10/1 8:02,xhs,0,0,0.0,0,莎莎真的很好，巴黎奥运会的时候也特地强调观众没有干扰等等，好体面，隔着电视都觉得这场确实比较吵，尊重比赛，尊重每个运动员，学会观赛是每个看球的最基本的礼仪吧
2024/10/1 8:03,xhs,0,0,0.0,0,莎莎知道故意开闪光灯的不是自己球迷，她也做不到规劝那些人（没谁会在自己喜欢球员发球的时候故意开闪光灯干扰，今天全是在莎莎打球的时候）
2024/10/1 8:04,dy,0,0,0.0,0,还是网球的观赛氛围好，发球的时候没有乱喊也没有乱走动的
2024/10/1 8:04,xhs,0,0,0.0,0,一直都是尊重对手的莎莎，健康完赛吧孙颖莎[爱心R]。请观众文明观赛
2024/10/1 8:04,xhs,0,0,0.0,0,[哭惹R]小莎真的太温柔了。从不以恶意揣测别人。（球迷是来看球的，维持现场的秩序应该现场的工作人员去做。记者非要运动员本人来做这个工作，那怎么不想想，你们自己体育记者是干什么的？[微笑R]
2024/10/1 8:04,xhs,0,0,0.0,0,孙颖莎真的是温柔善良包容她有一个柔软的心，很能共情别人，她太好太好了[哭惹R]我爱孙颖莎爱的发疯
2024/10/1 8:05,xhs,1,1,1.0,0,这记者干不了就让别人来喔
2024/10/1 8:05,dy,0,0,0.0,0,恭喜莎莎挺进16强，好好休息，下一场[一起加油]
2024/10/1 8:05,xhs,0,0,0.0,0,问题问得好这句真的局里局气的
2024/10/1 8:05,dy,0,0,0.0,0,闪光灯都没他们影响的大
2024/10/1 8:05,dy,1,0,0.0,1,cr:界外
2024/10/1 8:05,xhs,0,0,0.0,0,还在笑不知道在起哄什么[微笑R][微笑R][微笑R][微笑R]巴黎周期任何一场比赛的秩序都比它好[微笑R]
2024/10/1 8:08,dy,0,1,0.0,-1,难怪她停了
2024/10/1 8:10,dy,0,0,0.0,0,难道不是因为有闪光灯然后粉丝才吵起来的吗？[宕机][宕机]
2024/10/1 8:11,xhs,0,0,0.0,0,气死了
2024/10/1 8:14,xhs,0,0,0.0,0,这个记者真不是东西，让莎莎说文明观赛，不是挖坑吗，回来又传成莎莎说观众不文明观赛了，还好小莎情商高，回答的很好。而且维持现场，呼吁文明观赛不是主办方的工作吗？关运动员什么事，记者也真是吃饱了撑的。
2024/10/1 8:14,xhs,0,0,0.0,0,出自哪里呀
2024/10/1 8:16,dy,0,0,0.0,0,真的这次直播真的很吵还有闪光灯一直在照
2024/10/1 8:17,dy,0,0,0.0,0,赢了吗
2024/10/1 8:17,dy,1,0,0.0,1,开闪光灯的人应该是黑粉
2024/10/1 8:18,xhs,0,0,0.0,0,关闪光灯这么难吗？！
2024/10/1 8:18,dy,0,0,0.0,0,赢了
2024/10/1 8:20,dy,0,0,0.0,0,今天的比赛真是吵[尬笑]
2024/10/1 8:20,xhs,0,0,0.0,0,sorry是第四局持平之后，打错了[笑哭R]
2024/10/1 8:24,xhs,1,0,0.0,1,闪光灯者捉到了叫出去
2024/10/1 8:25,dy,0,0,0.0,0,有人故意跑去现场开闪光灯干扰是吗？
2024/10/1 8:25,dy,0,0,0.0,0,羡慕嫉妒恨的灰尘
2024/10/1 8:27,dy,1,0,1.0,1,抓鬼。一定有管理的抓几个才好
2024/10/1 8:27,xhs,0,0,0.0,0,莎莎说的很客气了！大会组织方面应该要求一下。文明观赛！
2024/10/1 8:31,dy,0,0,0.0,0,真的有人看球这么久不知道赛场规矩吗[发呆]
2024/10/1 8:31,dy,0,0,0.0,0,闪光灯是要管，但是我觉得由选手自己提出会更好，这样叫反而打断比赛了。
2024/10/1 8:32,dy,0,0,0.0,0,故意的吧？
2024/10/1 8:32,dy,1,0,0.0,1,想尽办法的干扰她 最后她还是赢了[调皮]
2024/10/1 8:33,xhs,0,0,0.0,0,发球时能不能别出声啊
2024/10/1 8:33,xhs,0,0,0.0,0,莎莎说话就是有腔调[偷笑R][点赞R]
2024/10/1 8:34,dy,0,0,0.0,0,希望都能关掉闪光灯，文明观赛，不要干扰运动员
2024/10/1 8:34,xhs,1,1,1.0,0,这记者问题纯粹是挖坑
2024/10/1 8:35,dy,1,1,1.0,0,虽然有点乱，但赛后莎莎还为他们说话了 ，来观赛的想拍喜欢的球员很正常，以后再发球的时候注意一下就行了[捂脸]
2024/10/1 8:35,dy,0,0,0.0,0,我就想知道难道平时拍照他们也喜欢闪光灯吗
2024/10/1 8:35,dy,0,0,0.0,0,大家文明观赛，发球就别喊也别开闪关灯
2024/10/1 8:35,dy,0,0,0.0,0,这么好的莎莎[呲牙]
2024/10/1 8:36,dy,0,0,0.0,0,干扰！
2024/10/1 8:36,xhs,0,0,0.0,0,对诺这个承现，记者也是[笑哭R]
2024/10/1 8:37,dy,0,0,0.0,0,巴黎那次也一样
2024/10/1 8:38,dy,0,0,0.0,0,莎莎今天不得劲了[感谢][感谢][感谢][感谢]
2024/10/1 8:39,dy,0,0,0.0,0,她真的很好，善良
2024/10/1 8:39,dy,0,0,0.0,0,我也觉得是故意的
2024/10/1 8:40,dy,0,0,0.0,0,宝宝情商好高，她真的很美好
2024/10/1 8:40,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌]
2024/10/1 8:41,dy,0,0,0.0,0,莎莎太棒了
2024/10/1 8:42,dy,0,0,0.0,0,第2次打上去不小心按掉了[鞠躬]
2024/10/1 8:42,dy,0,0,0.0,0,以后比赛禁止带手机及闪光拍摄工具
2024/10/1 8:42,dy,0,0,0.0,0,文明观赛，关闭闪光灯
2024/10/1 8:43,dy,0,1,0.0,-1,素质不高怎么说都没用
2024/10/1 8:43,dy,1,0,0.0,1,过分了
2024/10/1 8:43,dy,1,0,1.0,1,一些没有素质的人。
2024/10/1 8:43,dy,0,0,0.0,0,其实这种粉丝说多少次都没用，就应该场地裁判进场之前就广播普及，禁止闪光灯，禁止打球中呼喊绰号喧闹以免影响运动员，文明观赛，保障运动员的比赛环境 ，一直让运动员去说这个问题，运动员能怎么说只能引导 ，但最主要的还是每次进场之前场地必须普及一下，时间长了，大家观赛就知道啥时候该叫 啥时候不该叫了
2024/10/1 8:44,dy,0,0,0.0,0,恭喜莎宝[比心][比心][比心]，同时也愿莎宝开心健康涨球
2024/10/1 8:45,xhs,0,0,0.0,0,这情商不是一般人能做到的[点赞R][点赞R][点赞R]
2024/10/1 8:46,dy,0,0,0.0,0,莎莎好好啊[泣不成声][泣不成声]
2024/10/1 8:47,dy,1,0,1.0,1,什么素质？看来买得起票去现场看的人也不见得素质有多高[捂脸]
2024/10/1 8:47,dy,0,0,0.0,0,故意的，几次啦！
2024/10/1 8:47,dy,1,1,1.0,0,故意的吗？可恶！如果是莎粉肯定不会这样做！肯定是黑粉！
2024/10/1 8:47,xhs,0,0,0.0,0,宝宝说得真好[飞吻R]观赛人员一定要文明观赛！不要闪光灯也不要大喊大叫，保持现场安静！
2024/10/1 8:47,dy,0,0,0.0,0,这是球迷吗？
2024/10/1 8:47,xhs,0,0,0.0,0,孙颖莎尊重观众，也希望观众能尊重孙颖莎！
2024/10/1 8:48,dy,0,0,0.0,0,不要开闪光灯[灵机一动]
