timestamp,platform,label1,label2,label3,diff,content
2024/10/5 2:48,xhs,0,0,0,0,喝一些液态大米@strangeroses
2024/10/5 2:49,xhs,0,0,0,0,@灯塔
2024/10/5 2:53,xhs,0,0,0,0,@--宅宅有宇yu-- 笑死我了液态大米
2024/10/5 2:56,xhs,0,0,0,0,@二公主的驸马 液态大米哈哈哈哈哈
2024/10/5 2:56,xhs,1,0,0,-1,点进来之前想着什么新兴词语，好一个液态大米[doge]
2024/10/5 2:57,xhs,0,0,0,0,白粥加点白砂糖，好喝的，不仅生病平时也可以喝，属于主食的一种
2024/10/5 3:00,xhs,0,0,0,0,这是粥  米+水熬煮，要多熬一会儿激发米香，还可以往粥里加些食材，比如蔬菜和肉类，可以不那么寡淡补充些营养，这个便于消化，我们生病的时候会食用，减轻胃肠道的负担，热食可以给你带来温暖和能量，帮助你早日康复。[害羞R]
2024/10/5 3:05,xhs,0,0,0,0,@Leica
2024/10/5 3:07,xhs,0,0,0,0,粥：俺还有外交名儿嘞[赞R]
2024/10/5 3:10,xhs,1,0,0,-1,我还以为给你喝米乳拿铁了
2024/10/5 3:11,xhs,0,0,0,0,@??
2024/10/5 3:13,xhs,0,0,0,0,啊啊啊啊啊啊哈哈哈哈哈
2024/10/5 3:16,xhs,0,0,0,0,没想到粥还有个称号“液态大米”[笑哭R]
2024/10/5 3:17,xhs,1,0,0,-1,@学习使我快乐 液体大米
2024/10/5 3:18,xhs,1,0,0,-1,@兔兔恶霸 没艾特我学习哈
2024/10/5 3:20,xhs,0,0,0,0,是的，白粥在新冠时期是一味很好的药。
2024/10/5 3:20,xhs,0,0,0,0,米酒吗？
2024/10/5 3:23,xhs,1,0,0,-1,我还以为你想喝酒~[捂脸R]
2024/10/5 3:23,xhs,0,0,0,0,@lele猫再也不吃谷??
2024/10/5 3:25,xhs,0,0,0,0,我以为是说的米汤[捂脸R]
2024/10/5 3:28,xhs,1,1,1,0,液态大米加入黑色鸡童卵，或者煮熟的猪尸块会很好喝，也可以加入一些鸡童卵液
2024/10/5 3:29,xhs,0,0,0,0,@懒羊羊要变强
2024/10/5 3:31,xhs,0,0,0,0,@再说 哈哈哈哈哈哈哈哈哈
2024/10/5 3:33,xhs,0,0,0,0,@不熬夜了！ 笑死我了看评论区
2024/10/5 3:33,xhs,0,0,0,0,好新奇的词汇[石化R]
2024/10/5 3:34,xhs,0,0,0,0,我以为是甜白酒[笑哭R]
2024/10/5 3:38,xhs,1,0,0,-1,为啥你不想念它？液态大米挺好喝的
2024/10/5 3:38,xhs,1,1,1,0,服了，我刚开始以为玩梗，想试试jy[微笑R]补充蛋白质
2024/10/5 3:43,xhs,0,0,0,0,@海绵宝宝 液态大米[石化R]我以为是………[石化R][石化R][石化R]
2024/10/5 3:43,xhs,0,0,0,0,[笑哭R]笑喷了液态大米
2024/10/5 3:54,xhs,0,0,0,0,@唔西迪西西
2024/10/5 3:55,xhs,0,0,0,0,酒酿还是大米粥啊，好喝吗？
2024/10/5 4:02,xhs,0,0,0,0,哈哈哈哈酒酿好吃，就是菜场的好吃，很多工厂生产的好难吃
2024/10/5 4:10,xhs,0,0,0,0,哈哈哈哈哈哈哈哈哈我以为是喝酒[笑哭R]
2024/10/5 4:12,xhs,0,0,0,0,其实这个可以叫做“粥”，是中国传统美食喵。
2024/10/5 4:13,xhs,1,1,1,0,评论区乱成一锅粥了，赶紧趁热喝了吧
2024/10/5 4:16,xhs,0,0,0,0,@汀汀汀汀我说的(见过汀版)  @1111  @子非鱼  @@鹿哩哩  @菡h  来这里玩
2024/10/5 4:17,xhs,0,0,0,0,@^o^ @缘 @北极圈的冰西瓜 @L陆.z.y @行八人日今口 评论区好好笑
2024/10/5 4:18,xhs,0,0,0,0,@知意
2024/10/5 4:21,xhs,0,0,0,0,@互联网寻回犬 互老师，我想起了我的散装英语。
2024/10/5 4:24,xhs,0,0,0,0,如果生病建议你喝液态小米，液态大米没有什么营养的[微笑R]
2024/10/5 4:26,xhs,0,0,0,0,液态大米哈哈哈哈 我以为是酒[暗中观察R]@米
2024/10/5 4:26,xhs,1,1,1,0,@能不能闭嘴啊?? @季夏 哈哈哈哈哈哈液态大米
2024/10/5 4:28,xhs,0,0,0,0,我还反应好一会[捂脸R][捂脸R][捂脸R][捂脸R]
2024/10/5 4:32,xhs,0,0,0,0,这个梗太好笑了吧[大笑R]液态大米
2024/10/5 4:35,xhs,1,0,0,-1,但丁真是意大利人，但丁真是中国人，但丁真去过地狱，但丁真没去过地狱，但但丁丁真真是三个人，但但丁丁真真是两个人[doge]
2024/10/5 4:40,xhs,1,1,1,0,@十瓶柠檬强爽不倒 @我跟扒开屁做夹心饼干??
2024/10/5 4:42,xhs,0,0,0,0,可以喝点液态小麦[笑哭R]小麦饮料
2024/10/5 4:46,xhs,0,0,0,0,我竟然以为是醪糟[笑哭R]
2024/10/5 4:46,xhs,0,0,0,0,@Linder.
2024/10/5 4:50,xhs,0,0,0,0,液态大米，我还以为是什么新的罕见东西
2024/10/5 4:52,xhs,0,0,0,0,@AAA鲑坝破船鱿鱼干批发 @不想吃饭 但会发财 @嗯嗯不想知道了 @乌龙鱼 @瑗
2024/10/5 4:52,xhs,0,0,0,0,du riz liquide哈哈哈哈哈哈哈哈哈哈
2024/10/5 4:53,xhs,0,0,0,0,生病，发烧，多吃点维生素c含量高的水果+大量水
2024/10/5 4:53,xhs,0,0,0,0,@呱呱呱呱蛙 哈哈哈哈哈哈
2024/10/5 5:00,xhs,0,0,0,0,兄弟，你应该吃九蒸九晒的黄精，每天吃三颗，病好后搭配隔天服用两片蜜汁人参。
2024/10/5 5:02,xhs,0,0,0,0,@Phonix
2024/10/5 5:05,xhs,0,0,0,0,液态大米=稀饭=白粥
2024/10/5 5:07,xhs,0,0,0,0,?@英姿Inz?嘎嘎嘎嘎
2024/10/5 5:12,xhs,0,0,0,0,好小众的词，液态大米[笑哭R][笑哭R]那不是粥吗[笑哭R][笑哭R][笑哭R]
2024/10/5 5:13,xhs,0,0,0,0,@不吃堂食
2024/10/5 5:23,xhs,0,0,0,0,@雪上加冷冰凝爱语梦翠霜 [暗中观察R]
2024/10/5 5:29,xhs,0,0,0,0,给我看懵了，液态大米是啥，还好有配图[doge]
2024/10/5 5:32,xhs,0,0,0,0,可以补充水分和电解质
2024/10/5 5:36,xhs,1,0,0,-1,@我不想007 笑死在评论区
2024/10/5 5:38,xhs,1,0,1,-1,哈哈哈，液态大米有好多种，你可能吃到了最不好吃的那种……
2024/10/5 5:39,xhs,0,0,0,0,液态大米不如牛奶有营养。
2024/10/5 5:49,xhs,0,0,0,0,@? 液态大米
2024/10/5 5:51,xhs,0,0,0,0,@小潘潘?
2024/10/5 5:52,xhs,0,0,0,0,我前几天生病 喝了六七顿液态大米 小猫也很关心我[偷笑R]
2024/10/5 5:53,xhs,0,0,0,0,你好！西里尔！我把这个表情送给你，它表示你好的意思，爱来自河的南边[飞吻R]
2024/10/5 5:57,xhs,0,0,0,0,@innocence 液态大米
2024/10/5 6:10,xhs,0,0,0,0,液态大米哈哈哈哈哈哈哈哈哈哈哈[笑哭R][笑哭R][笑哭R]
2024/10/5 6:28,xhs,0,0,0,0,@Ww_xm.
2024/10/5 6:31,xhs,0,0,0,0,液态大米 笑晕了@果酱菌 @可爱大力丸 @只吃牛肉 不吃羊肉
2024/10/5 6:38,xhs,0,0,0,0,我还以为是醪糟呢[笑哭R]
2024/10/5 6:46,xhs,0,0,0,0,@momo
2024/10/5 6:48,xhs,0,0,0,0,你是说这个粥吗[doge]
2024/10/5 6:50,xhs,0,0,0,0,生病喝这个，病好的快，你女朋友真爱你
2024/10/5 6:59,xhs,1,0,0,-1,@璐璐烩香梨 @JUNo @哦啊啊诶诶啊啊哦哦啊啊诶 液态大米[doge]
2024/10/5 7:01,xhs,0,0,0,0,@阿z冲冲冲冲
2024/10/5 7:02,xhs,0,0,0,0,@亭亭常青树 @鸭头你叫啥
2024/10/5 7:10,xhs,0,0,0,0,液态大米……？（；￣ェ￣）我以为是米酒，看了下评论区说是粥
2024/10/5 7:10,xhs,0,0,0,0,妈呀，我反应了半天，快五十了今天又学习了一个新词汇，液态大米[捂脸R]
2024/10/5 7:11,xhs,1,1,1,0,你不想念他你发什么[偷笑R]
2024/10/5 7:13,xhs,0,0,0,0,@靈 液态大米哈哈哈哈
2024/10/5 7:22,xhs,0,0,0,0,@momo
2024/10/5 7:24,xhs,1,1,1,0,@祺贵人不得信口雌黄女士.
2024/10/5 7:28,xhs,1,0,0,-1,@比奇堡年轻有为蟹老板 哈哈哈哈哈哈液态大米哈哈哈哈哈哈哈
2024/10/5 7:31,xhs,0,0,0,0,粥啊 我还以为醪糟呢
2024/10/5 7:32,xhs,0,0,0,0,如果液态大米是你的女朋友告诉你的，那你的女朋友真的太可爱了哈哈哈哈哈哈哈哈
2024/10/5 7:35,xhs,0,0,0,0,@萌 哈哈液态大米
2024/10/5 7:37,xhs,0,0,0,0,@七七
2024/10/5 7:41,xhs,0,0,0,0,@卢卢 哈哈哈哈哈
2024/10/5 7:42,xhs,1,0,0,-1,@逃跑阔腿裤
2024/10/5 7:45,xhs,1,1,1,0,还以为是什么新的智商税[笑哭R]
2024/10/5 7:45,xhs,0,1,1,1,@饭糕*1
2024/10/5 7:51,xhs,0,0,0,0,@橘子味的猫
2024/10/5 7:52,xhs,0,0,0,0,液态大米我还以为是米酒[笑哭R][笑哭R][笑哭R]
2024/10/5 7:52,xhs,1,1,1,0,this is the special food for the sick[doge]
2024/10/5 7:54,xhs,0,0,0,0,笑死我了@Lychee @杰斯坦丁丁
2024/10/5 7:57,xhs,0,0,0,0,液态大米[笑哭R][笑哭R][笑哭R]@Iris @Vinlings @掉发大王不掉发- @微微 @小Huang不慌
2024/10/5 7:58,xhs,1,1,1,0,是我太肮脏[失望R]
2024/10/5 7:59,xhs,0,0,0,0,@大头患者 哈哈哈哈哈液态大米[笑哭R][笑哭R][笑哭R][笑哭R]
2024/10/5 8:08,xhs,0,0,0,0,哈哈，学到了新知识液态大米[笑哭R]
2024/10/5 8:10,xhs,0,0,0,0,这粥也是洋气了，液态大米[笑哭R][笑哭R][笑哭R]
2024/10/5 8:13,xhs,0,0,0,0,congee? Porridge? 哥们你们法国没这东西吗
2024/10/5 8:18,xhs,1,0,0,-1,生病辛苦了 但是我需要帮助[doge]please help me
2024/10/5 8:31,xhs,1,0,0,-1,我以为大米发酵液，是说病了还能喝酒，米酒也不行啊
2024/10/5 8:44,xhs,0,0,0,0,液态大米……………… 粥吧  还有朋友说是酒   牛逼
2024/10/5 8:45,xhs,0,0,0,0,喝皮蛋瘦肉粥！
2024/10/5 8:53,xhs,0,0,0,0,粥是液态大米，那酒算不算发酵大米[抠鼻R]肠胃不舒服的时候喝粥是很好的，不过你可能没喝到好喝的粥，推荐皮蛋瘦肉粥
2024/10/5 8:58,xhs,0,0,0,0,我从小喝液态大米长大的，家里人很喜欢烹饪液态大米，你不喜欢吗
2024/10/5 9:18,xhs,0,0,0,0,@小猪爱吃橘子?? @momo @暖 液态大米哈哈哈哈
2024/10/5 9:21,xhs,0,0,0,0,你知道Lady bug吗
2024/10/5 9:22,xhs,1,0,0,-1,@感恩菩萨 已经上岸 固态的也喝不了啊哈哈哈哈哈哈哈
2024/10/5 9:24,xhs,1,0,0,-1,@炼狱！！！！
2024/10/5 9:32,xhs,0,0,0,0,？你说的是米酒吧～可以的可以的
2024/10/5 9:42,xhs,0,0,0,0,液太大米[笑哭R]
2024/10/5 9:43,xhs,1,0,0,-1,液态大米？是米酒吗？生病不能喝那玩意儿啊[微笑R]
2024/10/5 9:45,xhs,1,0,0,-1,感觉他需要一些血液
2024/10/5 9:46,xhs,0,0,0,0,液态大米 好小众的叫法[笑哭R]
2024/10/5 9:46,xhs,0,0,0,0,液态大米哈哈哈哈哈哈哈
2024/10/5 9:48,xhs,0,0,0,0,我还以为是醪糟哈哈哈哈哈没想到是大米粥
2024/10/5 9:49,xhs,0,0,0,0,@本王爱吃西瓜 哈哈哈哈哈
2024/10/5 9:51,xhs,0,0,0,0,液态大米……我以为是白酒[微笑R]
2024/10/5 10:06,xhs,0,0,0,0,我还以为你说的是酒，原来是粥。
2024/10/5 10:06,xhs,0,0,0,0,酒酿还是粥呀
2024/10/5 10:14,xhs,1,0,1,-1,@怎么名字这么奇怪了 @只看不发
2024/10/5 10:16,xhs,1,0,0,-1,终于知道我学英语的时候有多好笑了[doge]
2024/10/5 10:18,xhs,0,0,0,0,你们那边没有米布丁吗？
2024/10/5 10:19,xhs,1,1,1,0,千万别吃药不能喝酒容易见阎王
2024/10/5 10:23,xhs,1,0,0,-1,@沙叉英语不会放过你的 @南山无梅落.. @YoSoH 哈哈哈哈哈还有评论区好好笑
2024/10/5 10:25,xhs,0,0,0,0,我还以为是啤酒呢
2024/10/5 10:29,xhs,0,0,0,0,你要喝粳米汤嘛？（迷茫的眼神）
2024/10/5 10:30,xhs,0,0,0,0,@郭源潮不吃鱼 液态大米哈哈哈哈哈哈哈哈哈
2024/10/5 10:36,xhs,0,0,0,0,@九九牌cacao（生活版 @超超超超大的眼袋 @悦崽崽
2024/10/5 10:42,xhs,0,0,0,0,@鸭鸭不秃头
2024/10/5 10:42,xhs,0,0,0,0,@41编曲 洋相还是洋人出好看（玩梗无恶意[害羞R]）
2024/10/5 10:47,xhs,0,0,0,0,液态大米很多类型啊，哈哈哈
2024/10/5 10:50,xhs,0,0,0,0,一下子不知道我看的是啥了[笑哭R]
2024/10/5 10:54,xhs,0,0,0,0,@DandD @米米 @来自北方的郎 @亦宛 液态大米 哈哈哈哈哈哈哈哈好神金啊
2024/10/5 10:55,xhs,1,1,1,0,评论区补药再调戏这个穷人了[doge]
2024/10/5 10:57,xhs,0,0,0,0,粥不好喝吗？还好吧，你要实在觉着没味，放点糖一起喝
2024/10/5 11:05,xhs,0,0,0,0,液态大米  我人笑没了
2024/10/5 11:09,xhs,0,0,0,0,@Xx @椰椰乌龙茶 @菠萝包 @纯纯??.
2024/10/5 11:20,xhs,0,0,0,0,稀饭啊
2024/10/5 11:24,xhs,0,0,0,0,@calabacita
2024/10/5 11:27,xhs,0,0,0,0,@图图是只公公喵 这个评论区
2024/10/5 11:31,xhs,0,0,0,0,我以为大米又出新版本了还想买点试试[汗颜R]结果是粥
2024/10/5 11:40,xhs,0,0,0,0,可以吃米布丁
2024/10/5 11:42,xhs,1,0,0,-1,我还以为是粮食精[偷笑R][偷笑R][偷笑R]
2024/10/5 11:45,xhs,0,0,0,0,《液态大米》，让我想到第一次我看见payer en liquide我给老师写的是：液体式付款[笑哭R][笑哭R][笑哭R][笑哭R]（死去的记忆又开始攻击我了）
2024/10/5 11:51,xhs,0,0,0,0,[汗颜R]我第一反应是格瓦斯，但那是液体小麦
2024/10/5 11:53,xhs,1,1,1,0,背后必有汉人指点
2024/10/5 11:56,xhs,1,0,0,-1,液态大米，我第一眼真理解成白酒，我说外国人就是不一样，生病了灌酒就好啦？[doge]
2024/10/5 11:57,xhs,1,1,1,0,你“并不想念它”[笑哭R][笑哭R][笑哭R]
2024/10/5 12:01,xhs,0,0,0,0,粥就是粥，液态大米……[微笑R]
2024/10/5 12:08,xhs,0,0,0,0,@Kidding
2024/10/5 12:19,xhs,0,0,0,0,@??
2024/10/5 12:23,xhs,1,0,0,-1,@起个什么名字呢 哈哈哈哈哈哈哈哈哈哈液态大米笑死了
2024/10/5 12:27,xhs,1,0,0,-1,米汤好，用柴火烧的更好，当水喝，比水解渴。让她烧给你喝
2024/10/5 12:40,xhs,0,0,0,0,@cloud
2024/10/5 12:40,xhs,0,0,0,0,我以为是酒[笑哭R]
2024/10/5 12:58,xhs,0,0,0,0,稀饭[doge]
2024/10/5 13:02,xhs,0,0,0,0,@齐齐 @5t干啥呢 液态大米，笑死我了
2024/10/5 13:15,xhs,0,0,0,0,你加点粉碎肉干呢，粉碎肉干配液态大米可好吃了
2024/10/5 13:16,xhs,0,0,0,0,哈哈哈，稀饭？粥？
2024/10/5 13:20,xhs,0,0,0,0,又学会了，液态大米@有雾 @沐子～
2024/10/5 13:29,xhs,0,0,0,0,我脑子懵懵地进来，液态大米……白粥啊，病了喝点确实舒服
2024/10/5 14:13,xhs,0,0,0,0,没人注意tag吗《狗狗一个人在家》《小狗独自在家》
2024/10/5 14:16,xhs,0,0,0,0,@烧麦裝裝
2024/10/5 14:21,xhs,0,0,0,0,我还以为是米酒 结果发现是说粥 [笑哭R]
2024/10/5 14:23,xhs,0,0,0,0,@利椿 液态大米
2024/10/5 14:25,xhs,0,0,0,0,杨梅酒嘛[偷笑R]
2024/10/5 14:30,xhs,1,0,0,-1,国外竟然没有粥？那生病的时候吃什么[笑哭R]
2024/10/5 14:35,xhs,0,0,0,0,@真的只吃三顿饭 @momo 我还以为是啤酒
2024/10/5 14:36,xhs,0,0,0,0,宝，在我们中国，那叫 粥[笑哭R][笑哭R][笑哭R]
2024/10/5 14:36,xhs,0,0,0,0,理论上你需要把大米煮到在水里融化，然后喝那个大米融化后的液体，需要在热量没有消散前小口小口的喝，等到你感觉自己身体的毛孔慢慢打开，然后开始微微出汗，感冒就随着你的微汗，同时离开你了，你就好了。一下子出很多汗感冒不会离去，只有微汗才有用。
2024/10/5 14:40,xhs,0,0,0,0,u can add sugar or soy
2024/10/5 14:42,xhs,0,0,0,0,你去买黄桃罐头得了
2024/10/5 14:48,xhs,0,0,0,0,@一定早睡 @一定早起
2024/10/5 15:07,xhs,1,1,1,0,我仿佛知道老美听我说话时候的样子了 [微笑R]
2024/10/5 15:42,xhs,0,0,0,0,看到标题我愣了一下。液态大米[笑哭R]。其实它对于你的肠胃消化有帮助，所以生病的时候可以尝试食用它，但是它的营养价值有限，还是需要补充其他食物
2024/10/5 15:44,xhs,0,0,0,0,恩西马@小勒别睡辣
2024/10/5 15:50,xhs,0,0,0,0,@momo
2024/10/5 15:52,xhs,0,0,0,0,这是粥。
2024/10/5 15:53,xhs,0,0,0,0,我以为是甜酒[暗中观察R]
2024/10/5 16:03,xhs,0,0,0,0,喝习惯了就觉得好喝了
2024/10/5 16:13,xhs,0,0,0,0,液态大米 我以为你说液体面包呢[doge]
2024/10/5 16:16,xhs,0,0,0,0,@冬瓜茶 哈哈哈哈哈哈哈哈
2024/10/5 16:23,xhs,0,0,0,0,porridge 或者 congee 啥液态大米。。。
2024/10/5 16:23,xhs,0,0,0,0,喝点稀饭，就是白米多加点水，放锅里水烧开，换成小火慢慢煮[玫瑰R]
2024/10/5 16:35,xhs,0,0,0,0,[doge]you can call that rice soup
2024/10/5 16:45,xhs,0,1,0,1,哈哈哈哈哈哈哈哈哈哈哈想必您说是的稀饭？
2024/10/5 17:02,xhs,0,0,0,0,平常比较多见的种类有白粥，八宝粥，小米粥，黑米粥，如果觉得味道非常奇怪的话可以加糖或者咸菜，根据你的口味来。生病喝粥是中国人祖传的调养方法，对胃很好，你的女朋友对你很好[派对R]
2024/10/5 17:19,xhs,1,0,0,-1,@C??H??N? 液态大米
2024/10/5 17:33,xhs,1,1,1,0,你的液态大米兑炼乳就是Riz au lait了傻孩子
2024/10/5 17:45,xhs,0,0,0,0,在液态大米中加点香菇碎，培根碎，盐和鸡蛋液，保证好吃[笑哭R]
2024/10/5 18:15,xhs,0,0,0,0,吃点你喜欢的，开心有助康复[飞吻R]
2024/10/5 18:18,xhs,0,0,0,0,@??KI @?? @冬花夏雪 我爱皮蛋液态大米[doge]
2024/10/5 18:31,xhs,0,0,0,0,液体大米
2024/10/5 19:05,xhs,1,1,1,0,谢谢你 虽然你的中文像一团糟糕的乱码 但是你不错的法语弥补了这一切 我能从你这里获得很多 感谢来自中国
2024/10/5 19:54,xhs,1,0,0,-1,神他妈液态大米，凌晨三四点我反应了半分钟[失望R]
2024/10/5 22:03,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈
2024/10/5 22:04,wb,1,0,0,-1,五粮液笑晕了
2024/10/5 22:04,wb,0,0,0,0,说的也对，就是稀饭
2024/10/5 22:06,wb,0,0,0,0,外国人不吃类似粥这种东西吗
2024/10/5 22:06,wb,1,0,0,-1,好个五粮液
2024/10/5 22:11,wb,0,0,0,0,到底是啥啊
