timestamp,platform,label1,label2,label3,diff,content
2024/9/28 4:58,dy,0,0,0.0,0,100元[捂脸][捂脸][捂脸]
2024/9/28 5:07,dy,0,0,0.0,0,现在对于女性受到伤害的案子似乎都不在意
2024/9/28 5:08,dy,0,0,0.0,0,我还以为我看错了，又仔细看一遍
2024/9/28 5:08,dy,0,0,0.0,0,噗哈哈哈
2024/9/28 5:11,dy,0,1,0.0,-1,房东自以为人家喜欢他，自信却不自知
2024/9/28 5:17,dy,0,0,0.0,0,100块[微笑][微笑][微笑]
2024/9/28 5:18,dy,1,0,0.0,1,不错哦，陪一百也
2024/9/28 5:19,dy,0,0,0.0,0,[减一][减一][减一]
2024/9/28 5:20,dy,0,1,0.0,-1,我出600
2024/9/28 5:21,dy,0,0,0.0,0,我是缺那一百么[捂脸]
2024/9/28 5:24,dy,0,0,0.0,0,那个法院判决的
2024/9/28 5:28,dy,0,0,0.0,0,这100元都不能到我对面诊所，因为差太多[尬笑][尬笑]
2024/9/28 5:29,dy,0,0,0.0,0,骚扰法院这人 然后赔二百给他
2024/9/28 5:31,dy,0,0,0.0,0,真是世界之大……
2024/9/28 5:37,dy,0,0,0.0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 5:39,dy,0,0,0.0,0,伤害不大，侮辱极强[捂脸]
2024/9/28 5:41,dy,0,0,0.0,0,拳头硬了[发怒]
2024/9/28 5:42,dy,0,0,0.0,0,100块能干什么？
2024/9/28 5:42,dy,0,0,0.0,0,这法院跟房东啥关系[呆无辜]
2024/9/28 5:46,dy,0,0,0.0,0,我想起我给我婆婆买了智能手机之后的噩梦！！
2024/9/28 5:48,dy,0,0,0.0,0,6旬的咋判
2024/9/28 5:52,dy,1,0,0.0,1,赔偿100元，会不会太多了？
2024/9/28 5:55,dy,0,0,0.0,0,搬离后发作？
2024/9/28 6:00,dy,0,0,0.0,0,不是 多少 ？
2024/9/28 6:01,dy,0,0,0.0,0,？？[尬笑][尬笑][尬笑]
2024/9/28 6:18,dy,1,1,1.0,0,上海处理外地人跟本地人的矛盾都是倾向本地人的，占再多理都没用
2024/9/28 6:20,dy,0,0,0.0,0,背景音乐是什么，谢谢
2024/9/28 6:20,dy,0,0,0.0,0,天哪！100块[呆无辜]
2024/9/28 6:29,dy,0,0,0.0,0,[黑脸]100
2024/9/28 6:32,dy,0,0,0.0,0,赔这么~多钱？
2024/9/28 6:33,dy,1,0,0.0,1,额骚扰咋能得抑郁症?
2024/9/28 6:34,dy,0,0,0.0,0,这么判只有一个原因，这女生的抑郁和房东的因果关系非常小
2024/9/28 6:40,dy,0,0,0.0,0,一百块？这是大家正经的法院判的？
2024/9/28 6:45,dy,0,0,0.0,0,让上海房东赔偿100元出来， 这咋感觉侮辱人一样额[宕机]
2024/9/28 6:45,dy,1,0,0.0,1,[吐][吐][吐]
2024/9/28 6:56,dy,1,0,0.0,1,[尬笑]
2024/9/28 7:00,dy,0,0,0.0,0,和人的健康相比，100元好好好好好好值钱[呲牙][呲牙][呲牙]
2024/9/28 7:01,dy,0,0,0.0,0,这种不是应该判刑吗
2024/9/28 7:02,dy,0,0,0.0,0,100快，挂号都不够吧
2024/9/28 7:07,dy,0,0,0.0,0,打官司不要钱吗？赔100块？[捂脸]
2024/9/28 7:24,dy,0,0,0.0,0,100元？[赞][赞][赞][赞]
2024/9/28 7:33,dy,0,0,0.0,0,唉，原来那些法官着刀砍泼油漆是有原因的[疑问][疑问]
2024/9/28 7:40,dy,0,0,0.0,0,一百块[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/28 7:46,dy,0,0,0.0,0,100 [绝望的凝视]还不够起诉费
2024/9/28 7:50,dy,0,0,0.0,0,骚扰赔100元这操作
2024/9/28 7:51,dy,0,0,0.0,0,法院法官怎么考虑？
2024/9/28 8:02,dy,0,0,0.0,0,100[捂脸][捂脸][捂脸]
2024/9/28 8:03,dy,1,1,1.0,0,呵呵，可笑
2024/9/28 8:15,dy,0,0,0.0,0,我看成100万[捂脸]
2024/9/28 8:25,dy,0,0,0.0,0,80后？还挺年轻的！
2024/9/28 8:26,dy,1,0,0.0,1,以后用人工智能判案吧！
2024/9/28 8:46,dy,0,0,0.0,0,房东以为女的看上他了[尬笑]
2024/9/28 8:48,dy,0,0,0.0,0,后面要是遇到房子不租给女租客的房东，请不要诧异，因为你的前辈正在把路堵死
2024/9/28 8:51,dy,0,0,0.0,0,那么多钱   100块    后半辈子都花不完
2024/9/28 8:51,dy,0,0,0.0,0,100元？房东说下次有女租客继续骚扰，有能力赔很多个100元
2024/9/28 9:10,dy,1,1,1.0,0,100块   这法官牛逼
2024/9/28 9:34,dy,0,0,0.0,0,100块，够不够诉讼费
2024/9/28 9:43,dy,1,0,1.0,1,100元打发要饭的吗！这样男人都可以出100来骚扰女人了是吗！
2024/9/28 10:11,dy,1,1,1.0,0,还好，讹到一百块钱，
2024/9/28 10:25,dy,0,0,0.0,0,夺少？
2024/9/28 10:27,dy,0,0,0.0,0,哪个法官判的
2024/9/28 10:37,dy,0,0,0.0,0,一百要你陪，现在是什么社会了！
2024/9/28 10:39,dy,1,0,0.0,1,100块能吃顿肯德基了赔多了吧
2024/9/28 10:39,dy,1,0,1.0,1,打发叫花子呢
2024/9/28 10:41,wb,0,0,0.0,0,是啊
2024/9/28 10:43,wb,0,0,0.0,0,绝了
2024/9/28 10:43,wb,0,0,0.0,0,？？？绝了
2024/9/28 10:43,wb,0,0,0.0,0,就是啊
2024/9/28 10:43,wb,0,0,0.0,0,呵呵呵
2024/9/28 10:44,wb,0,0,0.0,0,就是
2024/9/28 10:44,dy,0,0,0.0,0,100[看][看][看]
2024/9/28 10:44,wb,0,0,0.0,0,同意
2024/9/28 10:47,wb,0,0,0.0,0,谁要这100啊
2024/9/28 10:47,wb,0,0,0.0,0,咋这样
2024/9/28 10:47,wb,0,0,0.0,0,太可怕了呀
2024/9/28 10:47,wb,0,0,0.0,0,就是就是
2024/9/28 10:47,wb,0,0,0.0,0,追刑责吧
2024/9/28 10:48,wb,0,0,0.0,0,真是太夸张了
2024/9/28 10:48,wb,0,0,0.0,0,我去一大半年纪还干这事，得看看住的地方有没有安什么微小摄像头太可怕了
2024/9/28 10:48,wb,0,0,0.0,0,看不懂这社会
2024/9/28 10:48,wb,0,0,0.0,0,100块能干啥呀
2024/9/28 10:48,wb,0,1,0.0,-1,真的判太轻了
2024/9/28 10:49,wb,0,0,0.0,0,就是说啊  才100 犯罪成本太低了吧
2024/9/28 10:49,dy,0,0,0.0,0,他还不满意
2024/9/28 10:49,dy,0,1,0.0,-1,法院真好
2024/9/28 10:50,wb,0,0,0.0,0,真的无语
2024/9/28 10:50,wb,1,1,1.0,0,为老不尊 可耻至极
2024/9/28 10:50,wb,0,0,0.0,0,太无语了
2024/9/28 10:51,wb,0,0,0.0,0,100真的好搞笑
2024/9/28 10:51,wb,0,0,0.0,0,想问问女租客这打官司花了多少啊？本都不够吧
2024/9/28 10:51,wb,0,0,0.0,0,我的天
2024/9/28 10:51,wb,0,0,0.0,0,我服了
2024/9/28 10:52,wb,0,0,0.0,0,对啊
2024/9/28 10:52,wb,0,0,0.0,0,就是说啊
2024/9/28 10:52,wb,0,0,0.0,0,真的是无语咯
2024/9/28 10:52,wb,1,1,1.0,0,只有挂墙上才老实
2024/9/28 10:53,wb,0,0,0.0,0,我被性侵，被殴打头部报案不管，求助大家帮帮我。
2024/9/28 10:53,dy,1,0,0.0,1,这100元是当时搬家的货拉拉费用吗[微笑]
2024/9/28 10:53,dy,0,1,0.0,-1,哦，人民法院？
2024/9/28 10:54,wb,0,0,0.0,0,哪个抑郁症是用100块钱治好的？
2024/9/28 10:54,dy,0,0,0.0,0,100 元人民币？
2024/9/28 10:56,dy,0,0,0.0,0,有正规单位吗
2024/9/28 10:56,dy,0,0,0.0,0,[鼓掌][鼓掌]
2024/9/28 10:57,dy,0,0,0.0,0,大家不要相信胡编的。
2024/9/28 10:57,dy,0,0,0.0,0,一百块[尬笑]不是侮辱人吗
2024/9/28 10:57,wb,0,0,0.0,0,服了
2024/9/28 10:58,dy,0,0,0.0,0,100元？[捂脸]
2024/9/28 10:58,dy,1,1,1.0,0,恶心人呐
2024/9/28 10:58,dy,1,1,1.0,0,哈哈，哈哈哈，法官是好人[打脸][打脸][打脸]
2024/9/28 10:58,wb,1,1,1.0,0,老必登
2024/9/28 10:58,dy,1,1,1.0,0,100元，法院这是想恶心谁呢
2024/9/28 10:58,wb,1,0,1.0,1,骚扰成本真低，难怪现在的女性动不动就被骚扰
2024/9/28 10:58,dy,1,0,1.0,1,现在都是赖
2024/9/28 10:59,wb,0,0,0.0,0,100元？？？
2024/9/28 10:59,wb,0,0,0.0,0,这是民事诉讼，100元应该是女孩自己的主张，不图钱就图争口气
2024/9/28 10:59,wb,0,0,0.0,0,100是什么国家货币？
2024/9/28 10:59,wb,0,0,0.0,0,100元？？？？什么法院
2024/9/28 10:59,wb,0,1,0.0,-1,100块，给你一巴掌都不止这个费用了
2024/9/28 11:00,dy,0,0,0.0,0,100元？
2024/9/28 11:00,dy,0,0,0.0,0,我不信
2024/9/28 11:00,dy,0,0,0.0,0,所以你就说是不是应该买套房
2024/9/28 11:00,wb,0,0,0.0,0,哈哈哈哈100块 100块都不给我的plus版
2024/9/28 11:01,wb,0,0,0.0,0,无语=_=100
2024/9/28 11:01,dy,0,0,0.0,0,这世道乱七八糟[擦汗][擦汗][擦汗]
2024/9/28 11:01,wb,0,0,0.0,0,不得不说，你这标题不错
2024/9/28 11:01,dy,0,0,0.0,0,多少？
2024/9/28 11:01,wb,0,0,0.0,0,想起了还珠格格
2024/9/28 11:02,wb,0,0,0.0,0,100比特币吗？
2024/9/28 11:02,wb,0,0,0.0,0,倒是把聊天记录拿出来呀，要不然我睡不着了也可以说是别人骚扰我？
2024/9/28 11:02,wb,0,0,0.0,0,谁抑郁症是用一百块钱治好的 
2024/9/28 11:02,wb,0,0,0.0,0,起诉费要多少啊
2024/9/28 11:02,wb,0,0,0.0,0,医药费100元
2024/9/28 11:02,wb,1,0,0.0,1,鼓励犯罪？
2024/9/28 11:03,wb,0,0,0.0,0,上午好 o(*￣▽￣*)o
2024/9/28 11:03,wb,0,0,0.0,0,是吧
2024/9/28 11:03,wb,0,0,0.0,0,不会写标题我教你写：#六旬男房东性骚扰租客导致其抑郁发作# 《对其有意思》
2024/9/28 11:03,wb,1,1,1.0,0,割了也只用赔200
2024/9/28 11:03,wb,0,0,0.0,0,100元？真的假的？
2024/9/28 11:03,wb,1,1,1.0,0,抑郁？小仙女老三样法宝
2024/9/28 11:03,wb,1,1,1.0,0,神金
2024/9/28 11:03,wb,0,0,0.0,0,笠姐的话含金量还在上升
2024/9/28 11:03,wb,0,0,0.0,0,抑郁发作是会出大事的，你就拿一百块钱，为什么现在到处都是骚扰女性，那些你们惯出来的，犯罪成本低，都惯成印度了都太不把女性当回事了
2024/9/28 11:03,wb,0,0,0.0,0,道理我都懂？100块是什么鬼？
2024/9/28 11:03,wb,0,0,0.0,0, 吐了
2024/9/28 11:04,wb,0,0,0.0,0,女子如花，遭遇却凄惨。舍利遇骚者，望罚公正。
2024/9/28 11:04,wb,0,0,0.0,0,主语永远是女
2024/9/28 11:04,wb,0,0,0.0,0,拿着法院判决书复印个几百份，小区里每家每户都发一份
2024/9/28 11:04,dy,0,0,0.0,0,一百元，法官[赞][赞][赞]
2024/9/28 11:04,dy,0,0,0.0,0,100元[疑问][疑问][疑问][疑问][疑问][疑问][疑问][疑问]
2024/9/28 11:04,wb,0,0,0.0,0,100啊我靠
2024/9/28 11:04,wb,1,0,1.0,1,呃呃呃好恶心能不能管好下半身
2024/9/28 11:04,wb,1,0,1.0,1,100元等国爱男从摇篮爱到坟墓哈
2024/9/28 11:05,wb,0,0,0.0,0,一百块？法，笑
2024/9/28 11:05,wb,0,0,0.0,0,卧槽离谱
2024/9/28 11:05,dy,0,0,0.0,0,这种人不赶紧远离还让他赔你钱，他不讹你就不错了，一大把年纪，还不快跑！[微笑]
2024/9/28 11:05,wb,0,0,0.0,0,是鼓励还是惩戒
2024/9/28 11:05,wb,0,0,0.0,0,有点好笑
2024/9/28 11:05,wb,1,1,1.0,0,恶心
2024/9/28 11:05,wb,0,1,1.0,-1,都安享晚年的岁数了 真的是挂墙上才能老实
2024/9/28 11:06,wb,1,1,1.0,0,真的是滋生犯罪
2024/9/28 11:06,wb,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈交了100发现还是骚扰比较实惠
2024/9/28 11:06,wb,1,1,1.0,0,神经
2024/9/28 11:06,wb,0,0,0.0,0,骗我到法院来，就给我一百块吗
2024/9/28 11:06,wb,1,0,1.0,1,鼓励犯罪
2024/9/28 11:07,wb,0,0,0.0,0,《热心助人反被性骚扰至抑郁症发作》新闻标题我替你取好了
2024/9/28 11:07,wb,0,0,0.0,0,救命
2024/9/28 11:07,wb,0,0,0.0,0,100块都不够打车去医院的
2024/9/28 11:07,wb,0,0,0.0,0,抑郁？
2024/9/28 11:07,wb,0,0,0.0,0,卧槽
2024/9/28 11:07,wb,0,0,0.0,0,哈哈哈哈哈哈哈100
2024/9/28 11:07,wb,1,1,1.0,0,好恶心
2024/9/28 11:07,wb,0,0,0.0,0,啊啊啊啊
2024/9/28 11:07,wb,1,0,1.0,1,印度这辈子也就这样了
2024/9/28 11:08,wb,0,0,0.0,0,我有100块有勇气的女生可以联系我
2024/9/28 11:08,wb,0,0,0.0,0,一百块？！惊呆了
2024/9/28 11:08,wb,0,0,0.0,0,100元？打发叫花子呢
2024/9/28 11:08,wb,0,0,0.0,0,“老李误认为小管对其有意思”
2024/9/28 11:08,dy,0,0,0.0,0,搬走不行吗
2024/9/28 11:08,wb,0,0,0.0,0,确定没有少写几个0？这么离谱？
2024/9/28 11:09,wb,0,0,0.0,0,赔好少
2024/9/28 11:09,wb,0,0,0.0,0,100都不够买抑郁的药的
2024/9/28 11:09,wb,0,0,0.0,0,之前学校零食店老板年纪挺大的，有一回找他帮了个忙，聊起来发现是一个地方的老乡就多聊了几次，后来有一次他说让我去他家玩，等他家没人的时候，他还有孙子，我直接浑身难受，警铃响了，后面再也不去了，他找我我也找借口推了，还好我要毕业了，后来他就不找我了，我就给删了。看着挺和蔼的
2024/9/28 11:09,wb,0,0,0.0,0,了解看看
2024/9/28 11:09,wb,1,0,0.0,1,这么大岁数了还有幻觉
2024/9/28 11:10,wb,0,0,0.0,0,又是玉玉症当挡箭牌
2024/9/28 11:10,wb,0,0,0.0,0,我租个房子被中介骚扰，还是明知我有对象情况下，也不敢投诉，毕竟知道我家在哪儿
2024/9/28 11:10,wb,0,0,0.0,0,100？？？？？？？？？？？玩儿呢？
2024/9/28 11:10,wb,1,1,1.0,0,天呐好恶心
2024/9/28 11:10,wb,0,0,0.0,0,真有意思啊，100元…难怪现在年轻人不生孩子
2024/9/28 11:11,wb,0,0,0.0,0,不要给一个人超出他认知范围之外的关注，关心和帮助，这会激发人的贪婪。
2024/9/28 11:12,wb,0,0,0.0,0,才100啊
2024/9/28 11:12,wb,1,1,1.0,0,不要face
2024/9/28 11:12,wb,0,0,0.0,0,女孩子遇到这种事情，一定第一时间保留证据，起诉到法院！！
2024/9/28 11:12,wb,0,0,0.0,0,什么操作啊
2024/9/28 11:12,dy,1,0,0.0,1,法院不是法外之地
2024/9/28 11:13,wb,0,0,0.0,0,不满上诉的竟然是老李
2024/9/28 11:13,wb,0,0,0.0,0,女孩子不要太善良，人家会觉得你对他有意思
2024/9/28 11:13,wb,0,0,0.0,0,对的
2024/9/28 11:13,wb,1,0,1.0,1,这么大年纪还能患桃花癫
2024/9/28 11:14,wb,0,0,0.0,0,离谱
2024/9/28 11:14,wb,1,0,1.0,1,老登真是自信啊。。。。
2024/9/28 11:14,wb,1,0,1.0,1,爱男社会
2024/9/28 11:15,wb,0,0,0.0,0,100块？？哈哈哈哈哈哈哈哈  我给那老头儿100块  过来让我玩玩！！
2024/9/28 11:15,wb,0,0,0.0,0,造成精神创伤就100？？嗯？？？
2024/9/28 11:15,wb,0,0,0.0,0,犯罪成本太低了
2024/9/28 11:15,wb,1,0,0.0,1,法官出来走几步 我看看是有多爱
2024/9/28 11:15,dy,1,0,0.0,1,操
2024/9/28 11:15,wb,1,0,1.0,1,这个世界就是一个大大的爱男社会
2024/9/28 11:16,wb,0,0,0.0,0,点了
2024/9/28 11:16,wb,0,0,0.0,0,100元，没事吧
2024/9/28 11:16,dy,0,0,0.0,0,开玩笑吗100元？
2024/9/28 11:16,wb,0,0,0.0,0,帮忙也能误会，老头子想啥呢
2024/9/28 11:17,wb,0,0,0.0,0,啊？
2024/9/28 11:17,dy,0,0,0.0,0,犯罪成本那么低吗
2024/9/28 11:18,wb,0,0,0.0,0,100块
2024/9/28 11:18,wb,1,1,1.0,0,男人只有到土里才老实
2024/9/28 11:18,wb,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈100块，真是滑稽呢
2024/9/28 11:18,wb,0,0,0.0,0,现在100块就能治疗好郁抑症了
2024/9/28 11:18,dy,1,0,0.0,1,一百是侮辱费吗？[看]
2024/9/28 11:19,wb,0,0,0.0,0,100块钱就够震惊的，直到我看到了最后一句话
2024/9/28 11:19,wb,1,0,1.0,1,打发叫花子
2024/9/28 11:20,wb,0,0,0.0,0,都搬离了，其实删除拉黑不是简单就解决了吗
2024/9/28 11:20,wb,0,0,0.0,0,100元 要给律师费不？
2024/9/28 11:20,wb,0,0,0.0,0,一百块钱是什么笑话吗
2024/9/28 11:20,wb,1,1,1.0,0,恶心坏了
2024/9/28 11:20,wb,0,0,0.0,0,荒谬
2024/9/28 11:20,wb,1,0,1.0,1,100元？打发乞丐呢愿生活像爱男一样爱我
2024/9/28 11:21,wb,0,0,0.0,0,这个故事告诉我们，不要随便帮助人
2024/9/28 11:21,wb,0,0,0.0,0,多少？？？我不认识阿拉伯数字了？？？？？？
2024/9/28 11:21,wb,0,0,0.0,0,赔多少？
2024/9/28 11:22,wb,0,0,0.0,0,请把6旬去掉
2024/9/28 11:22,wb,0,0,0.0,0,一百块啊
2024/9/28 11:23,wb,0,0,0.0,0,100？没看错吧
2024/9/28 11:23,wb,0,0,0.0,0,有些♂的真是太自信了，哪来的优越感
2024/9/28 11:23,wb,0,0,0.0,0,100元... 真是有够羞辱人的
2024/9/28 11:23,wb,0,0,0.0,0,100能干啥
2024/9/28 11:23,wb,0,1,1.0,-1,估计年轻时就不是什么好东西
2024/9/28 11:24,wb,0,0,0.0,0,100块赔的真多
2024/9/28 11:24,wb,0,0,0.0,0,我一开始看成了100万，后来发现是100元！！！！
2024/9/28 11:24,wb,1,0,0.0,1,经典抑郁
2024/9/28 11:25,wb,1,1,1.0,0,轻骨头，花痴
2024/9/28 11:26,wb,1,1,1.0,0,亖♂的
2024/9/28 11:26,wb,0,0,0.0,0,怎么可以这样子！
2024/9/28 11:26,wb,0,0,0.0,0,60多岁还不安分点
2024/9/28 11:26,wb,1,0,0.0,1,做人不能太心善
2024/9/28 11:27,wb,0,0,0.0,0,闹呢100块钱
2024/9/28 11:27,wb,0,0,0.0,0,感谢分享
2024/9/28 11:27,wb,1,0,0.0,1,这房东太坏了！
2024/9/28 11:28,wb,0,0,0.0,0,《误以为有意思》《冷落》《指责》《夜晚独自进入》
2024/9/28 11:28,wb,0,0,0.0,0,骚扰成本太低，要严惩
2024/9/28 11:28,dy,0,0,0.0,0,100元，怎么感觉有点fc
2024/9/28 11:29,wb,0,0,0.0,0,是啊0
2024/9/28 11:29,wb,0,0,0.0,0,6旬-男-房东，小编不会写新闻就去找个厂吧
2024/9/28 11:29,wb,0,0,0.0,0,多少
2024/9/28 11:29,wb,0,0,0.0,0,”老李误认为小管对其有意思“？？？
2024/9/28 11:29,wb,0,0,0.0,0,#年轻女租客遭6旬房东骚扰抑郁发作# 这判罚不痛不痒：起诉，法院：赔偿医疗费100元！
2024/9/28 11:29,wb,0,0,0.0,0,有违法行为，通过法律解决为好！
2024/9/28 11:29,wb,0,0,0.0,0,100块钱？搞笑呢
2024/9/28 11:30,wb,0,0,0.0,0,才一百块，抑郁症挂个号的钱？
2024/9/28 11:30,dy,0,0,0.0,0,怎么考上法院的   那么简单我也想试试
2024/9/28 11:31,wb,1,0,1.0,1,看笑了，烂地方
2024/9/28 11:32,wb,0,0,0.0,0,就不能写成《6旬男子多次骚扰女租客致其抑郁》？
2024/9/28 11:32,wb,0,0,0.0,0,哪个地方的法院啊
2024/9/28 11:32,wb,0,0,0.0,0,老李同志以为小姑娘对他有意思？
2024/9/28 11:33,wb,1,1,1.0,0,老色皮
2024/9/28 11:34,dy,1,1,1.0,0,法官它老丈人？
2024/9/28 11:34,dy,1,0,0.0,1,？逆天
2024/9/28 11:36,dy,0,0,0.0,0,[赞][赞][赞][赞][爱心][爱心][爱心]
2024/9/28 11:36,wb,0,0,0.0,0,100元？我都想为中国法律点赞。
2024/9/28 11:36,wb,0,0,0.0,0,相信法院！
2024/9/28 11:36,wb,0,0,0.0,0,#年轻租客遭6旬男房东骚扰抑郁发作#不会写词条可以雇我。
2024/9/28 11:36,wb,0,0,0.0,0,笑话真多，可背后隐藏的心酸又有谁懂？
2024/9/28 11:36,wb,0,0,0.0,0,有些人你对他态度冷漠他就报复，对他态度好点就是对他有意思，对六旬老人有意思，可真有意思，赔100块
2024/9/28 11:38,wb,0,0,0.0,0,我有一些f开头的话要讲，还有一些星号话要讲
2024/9/28 11:38,dy,0,0,0.0,0,人民好法官，一心为人民
2024/9/28 11:38,wb,0,0,0.0,0,笑话
2024/9/28 11:39,wb,1,1,1.0,0,老毕登
2024/9/28 11:39,wb,1,1,1.0,0,老不正经的，一点善意就想入非非，迷人的自信。
2024/9/28 11:39,dy,0,0,0.0,0,不是担心找零钱，法院估计能判98
2024/9/28 11:40,dy,0,0,0.0,0,100元，侮辱人呢
2024/9/28 11:40,wb,0,0,0.0,0,真的服了
2024/9/28 11:40,wb,0,0,0.0,0,想知道处罚100的依据是什么？
2024/9/28 11:40,wb,0,0,0.0,0,100块赢了根输了一样
2024/9/28 11:41,wb,0,0,0.0,0,夺少？？？ 100？？？？？！？！？！？
2024/9/28 11:41,wb,0,0,0.0,0,一百，我笑了
2024/9/28 11:41,wb,0,0,0.0,0,6旬图你不洗澡还是半只破脚踏入另外一个世界
2024/9/28 11:41,wb,0,0,0.0,0,吓人啊
2024/9/28 11:43,wb,0,0,0.0,0,服了啊
2024/9/28 11:44,wb,0,0,0.0,0,才 100？？？？
2024/9/28 11:44,wb,0,0,0.0,0,？多少，你再说一次多少
2024/9/28 11:44,wb,1,0,0.0,1,房东坏透了！傻了还不搬走
2024/9/28 11:45,wb,0,0,0.0,0,100 太多了，怎么花的完
2024/9/28 11:45,wb,0,0,0.0,0,……我服了
2024/9/28 11:46,wb,0,0,0.0,0,太过分了！应该严惩！
2024/9/28 11:47,wb,0,0,0.0,0,100元打发叫花子呢
2024/9/28 11:49,wb,0,0,0.0,0,是的
2024/9/28 11:49,wb,0,0,0.0,0,会不会写标题?#六旬房东持续骚扰年轻女租客致其抑郁症发作#
2024/9/28 11:49,wb,0,0,0.0,0,#年轻女租客遭6旬房东骚扰抑郁发作# 不是，你租房子给人家，你还骚扰人家干嘛？！这心眼好坏啊！
2024/9/28 11:50,wb,0,0,0.0,0,100块挂个心理咨询的号都很难
2024/9/28 11:50,wb,0,0,0.0,0,打发要饭的呢
2024/9/28 11:51,wb,0,0,0.0,0,100元。我来给你算账，佐匹克隆不用医保68元28天，挂号10元，我就当女生没有去做咨询。我请求公开是哪个法官一审判决的100元赔偿金，不知道是否符合“依据申请公开”
2024/9/28 11:52,wb,0,0,0.0,0,幽默判决，幽默老头。。
2024/9/28 11:53,wb,0,0,0.0,0,这种骚扰谁受得了，换成我早告他了！
2024/9/28 11:53,wb,0,0,0.0,0,才100？让他进去坐几天也该
2024/9/28 11:53,wb,1,0,0.0,1,还一个小碍丁堡
2024/9/28 11:54,wb,0,0,0.0,0,多少？？
2024/9/28 11:54,wb,1,0,0.0,1,[惊讶]；学识属于个人选择
2024/9/28 11:55,wb,0,0,0.0,0,一百元 我真的震惊了
2024/9/28 11:56,wb,0,0,0.0,0,我们这小地方，心理咨询治疗一小时500。
2024/9/28 11:56,wb,0,0,0.0,0,好点的抑郁药400一盒
2024/9/28 11:57,wb,0,1,0.0,-1,还不如一巴掌呼过去来得爽快
2024/9/28 11:58,wb,0,0,0.0,0,100块，
2024/9/28 11:58,wb,1,0,0.0,1,有点为老不尊
2024/9/28 11:59,wb,0,0,0.0,0,这要是神经病发作了把老头杀了是不是不用负责？
2024/9/28 11:59,wb,0,0,0.0,0,看成100W
2024/9/28 11:59,wb,0,0,0.0,0,笑了 但是笑点不明
2024/9/28 11:59,wb,1,0,1.0,1,真爱男
2024/9/28 11:59,wb,1,0,1.0,1,小仙女这抗压能力
2024/9/28 12:00,wb,1,0,0.0,1,爱小丁堡，T5000就是可以为所欲为
2024/9/28 12:02,wb,0,0,0.0,0,就一百？
2024/9/28 12:02,dy,0,0,0.0,0,这个事件主要责任还是房东
2024/9/28 12:02,wb,0,0,0.0,0,六旬老人、误以为对其有意思、夜晚独自查看房屋是否漏雨、医疗费100元……这是哪里的什么年份的新闻？
