timestamp,platform,label1,label2,label3,diff,content
2024/9/4 15:48,wb,0,0,0.0,0,终于等到这一天了
2024/9/4 15:48,wb,0,0,0.0,0,比起淘宝我更愿意用京东，现在多了个拼多多
2024/9/4 15:48,wb,0,0,0.0,0,终于不用提现了
2024/9/4 15:48,wb,0,0,0.0,0,哈哈，格局打开
2024/9/4 15:49,wb,0,0,0.0,0,不好意思不用淘宝了
2024/9/4 15:49,wb,0,0,0.0,0,那支付宝是有点难了   自从花呗等关之后就是微信支付了
2024/9/4 15:49,wb,0,0,0.0,0,微信接入支付宝吗
2024/9/4 15:49,wb,0,0,0.0,0,太帅了！
2024/9/4 15:49,wb,0,0,0.0,0,快点到来吧 都花不出去
2024/9/4 15:49,wb,0,0,0.0,0,同意
2024/9/4 15:49,wb,0,0,0.0,0,终于想通了
2024/9/4 15:49,wb,0,0,0.0,0,我希望所有网上购物渠道都可以微信支付
2024/9/4 15:49,wb,0,0,0.0,0,淘宝开放微信支付，意味着京东快倒下了
2024/9/4 15:49,wb,0,0,0.0,0,又如何呢
2024/9/4 15:49,wb,0,1,0.0,-1,大家都开放了只有腾讯还扣扣搜搜 微信还屏蔽其他家  连招商银行都屏蔽  绝了……
2024/9/4 15:49,wb,0,0,0.0,0,完蛋
2024/9/4 15:49,wb,0,0,0.0,0,求你了赶紧开通
2024/9/4 15:49,wb,0,0,0.0,0,那终于可以卸载支付宝了
2024/9/4 15:49,wb,0,0,0.0,0,早就该了 
2024/9/4 15:49,wb,0,0,0.0,0,太好了…
2024/9/4 15:49,wb,0,0,0.0,0,早该这样了。
2024/9/4 15:49,wb,0,0,0.0,0,京东快跟上节奏支持支付宝吧
2024/9/4 15:49,wb,0,0,0.0,0,很方便呀 第一次发现可以微信支付的时候觉得好惊喜
2024/9/4 15:49,wb,0,0,0.0,0,淘特都能微信支付了
2024/9/4 15:49,wb,0,0,0.0,0,淘特已经可以用了
2024/9/4 15:49,wb,1,1,1.0,0,用户被软件裹挟，然后还要叫好，哈哈
2024/9/4 15:49,wb,1,0,0.0,1,充分证明经济下滑！
2024/9/4 15:49,wb,0,0,0.0,0,晚了 以前初中的时候没有支付宝只有微信 就只用拼夕夕
2024/9/4 15:49,wb,0,0,0.0,0,支持
2024/9/4 15:49,wb,0,0,0.0,0,我的淘宝还没有微信支付
2024/9/4 15:49,wb,0,0,0.0,0,淘宝不是向用户妥协了 它只是知道自己快要黄了 小件拼多多 数码京东 它只是个第三选择
2024/9/4 15:49,wb,0,0,0.0,0,小黄鱼什么时候开微信支付呢
2024/9/4 15:49,wb,0,0,0.0,0,狗东啊 七鲜啊 什么时候支付宝付款 我会更多购物
2024/9/4 15:49,wb,0,0,0.0,0,好好好，双马?合璧
2024/9/4 15:49,wb,0,0,0.0,0,我现在需要京东支付宝支付啊啊啊啊
2024/9/4 15:49,wb,0,0,0.0,0,已经好多年没从tb上买东西了
2024/9/4 15:49,wb,1,0,0.0,1,我还以为淘汰微信支付也
2024/9/4 15:50,wb,0,0,0.0,0,无奈的选择吧
2024/9/4 15:50,wb,0,0,0.0,0,好呀，方便了
2024/9/4 15:50,wb,0,0,0.0,0,用什么支付不重要，重要的是荷包里没Money
2024/9/4 15:50,wb,0,1,0.0,-1,我怎么感觉拼多多的老年用户现在收到了威胁
2024/9/4 15:50,wb,0,0,0.0,0,感觉运行吧 不然提现真的好麻烦呀
2024/9/4 15:50,wb,0,0,0.0,0,京东什么时候支持支付宝呢？
2024/9/4 15:50,wb,0,0,0.0,0,那支付宝终于可以删了
2024/9/4 15:50,wb,0,0,0.0,0,终于不用转来转去了
2024/9/4 15:50,wb,0,0,0.0,0,历史性突破
2024/9/4 15:50,wb,0,0,0.0,0,破冰了。
2024/9/4 15:50,wb,0,0,0.0,0,意思是京东也支持支付宝了？
2024/9/4 15:51,wb,1,0,0.0,1,再不支持，?要为王了
2024/9/4 15:51,wb,0,1,0.0,-1,买谷终于不用去换支付宝了
2024/9/4 15:51,wb,0,0,0.0,0,不错 国人就应该合作团结起来强强结合
2024/9/4 15:51,wb,0,0,0.0,0,可以可以
2024/9/4 15:51,wb,0,0,0.0,0,游戏登录也要有支付宝登录手机号登录才行
2024/9/4 15:51,wb,0,0,0.0,0,那对支付宝影响很大了
2024/9/4 15:51,wb,0,0,0.0,0,求你了
2024/9/4 15:51,wb,0,0,0.0,0,加收0.6%的佣金时我就知道要微信支付了
2024/9/4 15:51,wb,0,0,0.0,0,太棒了 以后淘宝买东西就不用提现钱到银行卡了
2024/9/4 15:51,wb,0,0,0.0,0,?越来越跑的快了
2024/9/4 15:51,wb,0,0,0.0,0,搞快点
2024/9/4 15:52,wb,0,0,0.0,0,还是别了吧，我用支付宝挺好的，用花呗，二十号还的时候知道自己上个月花了多少
2024/9/4 15:52,wb,0,0,0.0,0,啥时候腾讯的手游还有微信的小程序可以支付宝付款？
2024/9/4 15:53,wb,0,0,0.0,0,终于啊
2024/9/4 15:53,wb,0,0,0.0,0,不错
2024/9/4 15:53,wb,0,0,0.0,0,这就方便了
2024/9/4 15:53,wb,1,0,0.0,1,这算是世纪大和解了吧
2024/9/4 15:53,wb,0,0,0.0,0,哈哈哈哈哈终于等到这天啦！！！
2024/9/4 15:53,wb,0,0,0.0,0,真棒
2024/9/4 15:53,wb,0,0,0.0,0,太期待了
2024/9/4 15:53,wb,0,0,0.0,0,终于
2024/9/4 15:54,wb,0,0,0.0,0,不是早就可以了吗
2024/9/4 15:54,wb,0,0,0.0,0,恭喜恭喜，以及什么时候微信本职的聊天群、文件存储和聊天记录功能优化一下啊，小程序支付这块倒做这么好
2024/9/4 15:54,wb,0,0,0.0,0,这个特别好
2024/9/4 15:54,wb,0,0,0.0,0,支持啊啊啊
2024/9/4 15:55,wb,1,0,0.0,1,今天就实行好吗，我几张微信立减券要到期了
2024/9/4 15:55,wb,0,0,0.0,0,那请问一下，什么时候微信里的文件也可以随意转到钉钉？
2024/9/4 15:55,wb,0,0,0.0,0,好消息！
2024/9/4 15:55,wb,0,0,0.0,0,早该微信支付了 把钱转来转去麻烦死了
2024/9/4 15:55,wb,0,0,0.0,0,这样才方便！
2024/9/4 15:55,wb,0,0,0.0,0,太晚了，我已经爱上拼多多了。
2024/9/4 15:56,wb,0,0,0.0,0,期待那一天到来哦
2024/9/4 15:57,wb,0,0,0.0,0,挺好的 开放了就会良性竞争  优化体验
2024/9/4 15:57,wb,0,0,0.0,0,天哪太好了
2024/9/4 15:57,wb,0,0,0.0,0,那个，我提议取消花呗有人反对吗
2024/9/4 15:57,wb,0,0,0.0,0,淘宝也没落了，有些商品不适用于七天无理由退货，系统强制，有的商家跑去微店了
2024/9/4 16:01,wb,0,0,0.0,0,我的早都可以了
2024/9/4 16:01,wb,0,0,0.0,0,微信什么时候支持支付宝支付？
2024/9/4 16:01,wb,0,0,0.0,0,图片评论
2024/9/4 16:02,wb,0,0,0.0,0,快点实行吧，我老是钱转来转去烦死了
2024/9/4 16:02,wb,0,0,0.0,0,快点吧 急需
2024/9/4 16:03,wb,0,0,0.0,0,都行 我都行
2024/9/4 16:04,wb,0,0,0.0,0,哈
2024/9/4 16:05,wb,0,0,0.0,0,联手了啊！
2024/9/4 16:05,wb,0,0,0.0,0,对阿里巴巴和腾讯都好
2024/9/4 16:08,wb,0,0,0.0,0,说的多好听！可你注册淘宝后不实名，照样不让你在淘宝天猫上买消费！不是没经历过，而是经历过才敢这么说！我的亲戚是位老年人，消费都是微信支付，没有支付宝，也不会弄支付宝。她想淘宝买东西，都不行。必须要注册支付宝才能在淘宝消费。所以现在热搜说淘宝这事能信？也是，人家说的即将！
2024/9/4 16:08,wb,0,0,0.0,0,终于可以微信支付了
2024/9/4 16:08,wb,0,0,0.0,0,真的假的，再也不想提现或是弄到支付宝里了
2024/9/4 16:09,wb,0,0,0.0,0,快快开
2024/9/4 16:10,wb,1,0,0.0,1,千万别，那样都话，支付宝就没多少存在都意义了！
2024/9/4 16:10,wb,0,0,0.0,0,真的嘛真的嘛
2024/9/4 16:10,wb,0,0,0.0,0,快点开通
2024/9/4 16:10,wb,0,1,0.0,-1,自从欠了马哥的花呗借呗，很久不敢用淘宝了
2024/9/4 16:11,wb,0,0,0.0,0,嗯，大概率就是国企了。
2024/9/4 16:11,wb,0,0,0.0,0,没什么用，一直只用支付宝红包
2024/9/4 16:12,wb,0,0,0.0,0,对海外用户有区别吗？现在可以支付宝和信用卡已经很方便了 
2024/9/4 16:13,wb,0,0,0.0,0,之前试过一次，一到确认支付就一直出错，最终还是退单重新选的支付宝
2024/9/4 16:14,wb,0,0,0.0,0,京东什么时候支持支付宝？
2024/9/4 16:15,wb,0,0,0.0,0,善！
2024/9/4 16:16,wb,0,0,0.0,0,tb支持了，?倒是快不支持了
2024/9/4 16:16,wb,0,0,0.0,0,我因为有手续费，一直没从微信提现，这样就能花出去了
2024/9/4 16:17,wb,0,0,0.0,0,微信什么时候支持支付宝
2024/9/4 16:21,wb,0,1,0.0,-1,zfb未成年没绑卡为什么用不了没办法用余额付款
2024/9/4 16:21,wb,0,0,0.0,0,很需要！
2024/9/4 16:21,wb,0,0,0.0,0,我不在淘宝购了，你开通微信支付了
2024/9/4 16:22,wb,0,0,0.0,0,老期待了这样花钱更快了
2024/9/4 16:22,wb,0,0,0.0,0,你期待吗？网页链接
2024/9/4 16:23,wb,0,0,0.0,0,最近好些超市有支付宝的嘟一下支付，我还以为阿里要支楞起来，结果就这？？
2024/9/4 16:25,wb,0,0,0.0,0,微信支持支付宝支付吗？在微信上可以用支付宝支付吗
2024/9/4 16:26,wb,0,0,0.0,0,淘宝大格局
2024/9/4 16:26,wb,0,0,0.0,0,电商好消息
2024/9/4 16:26,wb,0,0,0.0,0,我记得几年前不是说过这事了嘛，最后也没完全。咋又提了
2024/9/4 16:27,wb,0,0,0.0,0,因为不能用微信支付，所以很少用?宝
2024/9/4 16:27,wb,1,0,0.0,1,果然资本就该受国家管控
2024/9/4 16:28,wb,0,0,0.0,0,可以
2024/9/4 16:28,wb,0,0,0.0,0,啊啊啊支持！
2024/9/4 16:29,wb,0,0,0.0,0,快快快
2024/9/4 16:30,wb,1,1,1.0,0,弄不过人家，就只能跟谁了
2024/9/4 16:31,wb,0,0,0.0,0,快点
2024/9/4 16:31,wb,0,0,0.0,0,淘特可以用微信支付。
2024/9/4 16:33,wb,0,0,0.0,0,说了个寂寞
2024/9/4 16:33,wb,0,0,0.0,0,期待
2024/9/4 16:36,wb,0,0,0.0,0,赶紧开通吧
2024/9/4 16:36,wb,0,0,0.0,0,期待了求求快点的吧
2024/9/4 16:36,wb,0,0,0.0,0,这是准备不给?活路了
2024/9/4 16:37,wb,0,0,0.0,0,拼多多支持微信支付
2024/9/4 16:39,wb,0,0,0.0,0,淘宝特价版早就支持了，淘宝下单不支付，淘宝特价版去调用微信支付
2024/9/4 16:39,wb,0,0,0.0,0,支付宝不用了？
2024/9/4 16:40,wb,0,0,0.0,0,肥肉吐出来
2024/9/4 16:41,wb,0,0,0.0,0,好好好
2024/9/4 16:42,wb,0,0,0.0,0,?全部存在卡里，用支付宝支付，只是为了方便查账单，哈哈哈
2024/9/4 16:43,wb,0,0,0.0,0,合作互赢才是硬道理
2024/9/4 16:43,wb,0,0,0.0,0,用支付宝的频率又少一些
2024/9/4 16:43,wb,0,0,0.0,0,买完最后一把遮阳伞，止手。
2024/9/4 16:44,wb,0,0,0.0,0,太好了
2024/9/4 16:45,wb,0,0,0.0,0,可以微信或支付宝支付都行啊！可以选择任意一项进行支付
2024/9/4 16:47,wb,0,0,0.0,0,无所谓，淘宝有的并夕夕都有，而且价格更便宜……
2024/9/4 16:50,wb,0,0,0.0,0,自从东plus会员无门槛免运，商品几乎都是次日达，我已经极少在?下单买东西了，要维持1000淘气值都有难度
2024/9/4 16:50,wb,0,0,0.0,0,都快2025年了才能用微信支付
2024/9/4 16:51,wb,0,0,0.0,0,终于可以微信支付了 每次都要去换支付宝钱购物
2024/9/4 16:52,wb,0,0,0.0,0,不知道京东什么时候可以开通支付宝
2024/9/4 16:52,wb,0,1,0.0,-1,tb现在对88vip可太好了 增加送运费险 每天送各种红包 就想让我掏钱买买买 生意难做啊
2024/9/4 16:52,wb,0,0,0.0,0,微信从来没存钱。
2024/9/4 16:54,wb,0,0,0.0,0,是腾讯的胜利吧，提现手续费的倒逼
2024/9/4 16:54,wb,0,0,0.0,0,终于等到了，不然微信的钱真的不好用出去
2024/9/4 16:55,wb,0,0,0.0,0,太好了！
2024/9/4 16:55,wb,0,0,0.0,0,最好是能用微信支付分，这样就能用先用后付了
2024/9/4 16:56,wb,0,0,0.0,0,你最好快点
2024/9/4 16:57,wb,0,0,0.0,0,早就该这样啦
2024/9/4 16:58,wb,0,0,0.0,0,我好奇有没有服务费啥的？
2024/9/4 16:58,wb,0,0,0.0,0,互通
2024/9/4 16:58,wb,0,0,0.0,0,那为什么京东不能用支付宝付款啊？
2024/9/4 16:58,wb,0,0,0.0,0,这么多年的隔阂没了。挺好。
2024/9/4 16:58,wb,0,0,0.0,0,好消息，这真的是个好消息
2024/9/4 16:59,wb,0,0,0.0,0,格局打开，未来互联网的发展更值得期待！
2024/9/4 16:59,wb,0,0,0.0,0,这次淘宝的改变确实让用户体验提升了！互联互通的时代来了，期待更多便利和创新。
2024/9/4 16:59,wb,0,0,0.0,0,淘宝与微信支付的结合，真是方便了不少用户！互联互通的未来值得期待！
2024/9/4 16:59,wb,0,0,0.0,0,这个支持，一直在想为啥不能微信支付
2024/9/4 17:00,wb,0,0,0.0,0,互联互通的时代到了
2024/9/4 17:00,wb,0,0,0.0,0,这样对我们消费者来说是好事
2024/9/4 17:02,wb,0,0,0.0,0,这样很好，用哪个支付都行
2024/9/4 17:02,wb,0,0,0.0,0,确实应该互通，更方便
2024/9/4 17:02,wb,0,0,0.0,0,也没有必要说那么大，反正对于我们来说网上购物会更方便一些了
2024/9/4 17:03,wb,0,0,0.0,0,淘宝特价版前段时间就可以微信支付了
2024/9/4 17:03,wb,0,0,0.0,0,肯定会有很多用户回头用淘宝的，互联互通对于消费者来说是好事
2024/9/4 17:03,wb,0,0,0.0,0,好耶！
2024/9/4 17:04,wb,0,1,0.0,-1,估计接下来狗东也会支持支付b了吧
2024/9/4 17:04,wb,0,0,0.0,0,我们全部用支付宝
2024/9/4 17:04,wb,0,0,0.0,0,格局打开了，这以后再网购再买东西就更方便了。再也不用提现了
2024/9/4 17:07,wb,0,0,0.0,0,合作互通发展更好
2024/9/4 17:07,wb,0,0,0.0,0,这一次合作是为了更好的发展呀
2024/9/4 17:07,wb,0,0,0.0,0,如果是真的那太好了！
2024/9/4 17:07,wb,0,0,0.0,0,对家变一家了
2024/9/4 17:07,wb,0,0,0.0,0,挺好的，我支持
2024/9/4 17:11,wb,0,0,0.0,0,现在是不是晚了点 自从拼多多出来 就把淘宝卸载了 这都多少年了
2024/9/4 17:13,wb,0,1,0.0,-1,银行哭了，以后职员一月5万多工资又得降了
2024/9/4 17:15,wb,0,0,0.0,0,互通起来，大家都方便了
2024/9/4 17:17,wb,0,0,0.0,0,咱们比较喜欢方便快捷
2024/9/4 17:17,wb,0,0,0.0,0,不管是那个平台支持微信付款这会更方便了
2024/9/4 17:18,wb,1,0,0.0,1,这下微信有钱用出去了
2024/9/4 17:18,wb,0,0,0.0,0,哇真不错终于有了
2024/9/4 17:20,wb,0,0,0.0,0,太棒????(? ?? ? - ? ) ?了
2024/9/4 17:20,wb,0,0,0.0,0,说实在的，现在很少在淘宝上买东西了。
2024/9/4 17:21,wb,0,0,0.0,0,这样真的很好，方便了大家。
2024/9/4 17:21,wb,0,1,0.0,-1,爽啊
2024/9/4 17:22,wb,0,0,0.0,0,我微信也没钱
2024/9/4 17:24,wb,0,0,0.0,0,淘宝做的优秀多了
2024/9/4 17:27,wb,0,0,0.0,0,可以用微信立减金购物了
2024/9/4 17:28,wb,0,0,0.0,0,京东什么时候支持花呗
2024/9/4 17:28,wb,0,0,0.0,0,顺丰没有 顺手快，就等你装车了
2024/9/4 17:28,wb,0,0,0.0,0,挺好 这下更方便了
2024/9/4 17:29,wb,0,0,0.0,0,支付宝可以花呗 微信不能
2024/9/4 17:29,wb,1,0,0.0,1,这意味着，支付宝可以卸载了
2024/9/4 17:30,wb,0,0,0.0,0,都不知道多久没在淘宝买过东西了
2024/9/4 17:30,wb,0,0,0.0,0,有意思的配件
2024/9/4 17:30,wb,0,0,0.0,0,车停哪了？晚上来看看
2024/9/4 17:31,wb,0,0,0.0,0,支付宝危
2024/9/4 17:31,wb,0,0,0.0,0,那我们可以轻松一点消费
2024/9/4 17:31,wb,0,0,0.0,0,我都是用支付宝小额贷在拼多多上支付
2024/9/4 17:32,wb,0,0,0.0,0,谁选微信支付?用支付宝花呗、用信用卡好得很
2024/9/4 17:32,wb,0,0,0.0,0,你终于
2024/9/4 17:33,wb,0,1,0.0,-1,有关部门出手整改阿里了，之前盒马鲜生也是强制用APP，现在也支持现金了
2024/9/4 17:33,wb,0,0,0.0,0,那必须有啊 未成年人买东西很难得 下了淘宝都用不了 我爸不给我绑银行卡 推荐微信支付
2024/9/4 17:34,wb,0,0,0.0,0,本来就想在淘宝买东西，可是自己又没有银行卡，现在终于推出微信了，太好了。
2024/9/4 17:34,wb,1,1,1.0,0,没啥卵用，还不是扣自己的钱
2024/9/4 17:37,wb,0,0,0.0,0,淘宝都快凉了想起可以微信支付了
2024/9/4 17:38,wb,1,1,1.0,0,这个气门嘴比磁悬浮轮毂灯还要low
2024/9/4 17:38,wb,0,0,0.0,0,怎么少了一根指头？
2024/9/4 17:40,wb,0,0,0.0,0,哪里好事了
2024/9/4 17:41,wb,0,0,0.0,0,淘宝这次真的优秀多了
2024/9/4 17:44,wb,0,0,0.0,0,京东什么时候支持支付宝
2024/9/4 17:47,wb,0,0,0.0,0,京东快点支持支付宝吧 每次都要提现
2024/9/4 17:49,wb,0,1,0.0,-1,原来大米剪指甲也这么秃
2024/9/4 17:54,wb,0,0,0.0,0,说实话，我觉得对于大家来说是更好用了
2024/9/4 17:57,wb,0,0,0.0,0,对，非常有意义的了
2024/9/4 17:58,wb,0,0,0.0,0,哈哈哈这个是好事
2024/9/4 17:58,wb,1,0,0.0,1,不再固步自封挺好的，
2024/9/4 17:58,wb,0,0,0.0,0,支付宝花呗已经停不下来、控制不了自己财务的其实微信挺好的
2024/9/4 18:00,wb,0,0,0.0,0,两位老大哥带个头、做个榜样
2024/9/4 18:00,wb,0,0,0.0,0,pdd什么时候有卖这个气门芯冒
2024/9/4 18:01,wb,0,0,0.0,0,这个必须点个赞
2024/9/4 18:01,wb,1,0,0.0,1,以后支付宝更没人用了
2024/9/4 18:01,wb,0,0,0.0,0,一个29元，拼多多29元100个
2024/9/4 18:02,wb,0,0,0.0,0,怎么感觉支持微信支付，淘宝受益啊
2024/9/4 18:03,wb,0,0,0.0,0,在支付宝小程序上买东西，卖家能跑路，都已经对它失望了！
2024/9/4 18:03,wb,0,0,0.0,0,虽然是相对无奈的必然选择，但也是往更开放走出了一大步。支持~
2024/9/4 18:06,wb,0,0,0.0,0,然而盒马却不支持和微信支付宝支付，要么盒马APP支付，要么现金，真艹了
2024/9/4 18:06,wb,1,0,0.0,1,还是拼汐汐狡猾，微信支付，支付宝，云闪付通通支持
2024/9/4 18:07,wb,1,0,0.0,1,被打败了再开放有啥了不起的～
2024/9/4 18:07,wb,0,0,0.0,0,互联互通为大家网购带来更多便利
2024/9/4 18:08,wb,1,0,0.0,1,那这样的话支付宝的占有率岂不是更低了
2024/9/4 18:08,wb,0,0,0.0,0,格局打开，权限也打开
2024/9/4 18:08,wb,1,0,0.0,1,淘宝继续维护商家用户会更少，本来就是一个平台还偏心谁想用
2024/9/4 18:09,wb,0,0,0.0,0,监管已经说了那么清楚了，不是了不起，而且破除垄断啊
2024/9/4 18:09,wb,1,0,0.0,1,只要不伤害商家及用户，爱干嘛干嘛
2024/9/4 18:09,wb,0,0,0.0,0,都是积极的信号
2024/9/4 18:09,wb,0,0,0.0,0,啥时候可以微信还花呗
2024/9/4 18:10,wb,0,0,0.0,0,好耶
2024/9/4 18:10,wb,0,0,0.0,0,pdd本来就支持支付宝，梁博脱离群众了，不支持支付宝的是京东
2024/9/4 18:11,wb,0,0,0.0,0,接下来是微信里面要支持支付宝支付
2024/9/4 18:11,wb,0,0,0.0,0,拼夕夕可以支付宝付款
2024/9/4 18:12,wb,1,0,0.0,1,其实是腾讯不同意
2024/9/4 18:13,wb,0,0,0.0,0,你这说的我还专门打开拼多多看了一眼，拼多多不支持支付宝吗？
2024/9/4 18:16,wb,1,0,0.0,1,那样的话，支付宝支付对我来说一点用也没有了，除了淘宝，平时都是微信支付了
2024/9/4 18:17,wb,0,0,0.0,0,我当时上高中的时候不下载淘宝就是因为他没法微信支付，所以我那会儿只用拼多多
2024/9/4 18:18,wb,0,0,0.0,0,痛失韩国市场
2024/9/4 18:22,wb,0,0,0.0,0,恶心的微信啥时候支持淘宝分享？
2024/9/4 18:29,wb,0,0,0.0,0,京东什么时候能支持支付宝支付
2024/9/4 18:30,wb,0,0,0.0,0,互相转账才是相互合作，客户在哪个平台提现就由哪个平台收取服务费，至于按百分比收取服务费就是两个老板的事了，不能太贵，中肯吧。
2024/9/4 18:30,wb,0,0,0.0,0,罚款后迈出非常大的一步
2024/9/4 18:35,wb,0,0,0.0,0,微信支持淘宝支付吗
2024/9/4 18:40,wb,0,0,0.0,0,赶紧的
2024/9/4 18:40,wb,0,0,0.0,0,挺好的
2024/9/4 18:40,wb,0,0,0.0,0,看新闻说，淘特已经可以了
2024/9/4 18:40,wb,0,0,0.0,0,很多年纪小的都没有支付宝哇
2024/9/4 18:41,wb,0,0,0.0,0,阿里最近好能妥协哦，是不是犯了什么大错啊
2024/9/4 18:41,wb,0,0,0.0,0,淘宝干嘛不继续高傲？
2024/9/4 18:42,wb,1,0,0.0,1,只是个态度，实际意义不大，大部分用户应该是这两个App都安裝了
2024/9/4 18:42,wb,0,0,0.0,0,微信真垄断了
2024/9/4 18:42,wb,0,0,0.0,0,现在云闪付最好用，各平台都支持，经常有优惠
2024/9/4 18:42,wb,1,0,0.0,1,早该这样了！！！
2024/9/4 18:42,wb,0,0,0.0,0,那挺好
2024/9/4 18:43,wb,0,0,0.0,0,世纪大和解
2024/9/4 18:44,wb,0,1,0.0,-1,要干死支付宝吗
2024/9/4 18:45,wb,1,0,0.0,1,支付宝早就卸载了淘宝账号早就注销了。
2024/9/4 18:46,wb,0,0,0.0,0,这是大战力挺微信的意思吗
2024/9/4 18:47,wb,0,0,0.0,0,前段时间就发现有微信支付这个选项了 但是要跳转到微信小程序 还得用特定的银行卡支付好像 反正我没搞明白最后还是支付宝付的
