timestamp,platform,label1,label2,label3,diff,content
2024/9/28 23:00,dy,1,0,0.0,1,澳大利亚应该没有
2024/9/28 23:00,dy,0,0,0.0,0,省流:没捡到
2024/9/28 23:08,dy,0,1,0.0,-1,澳大利亚有地方捡漏吗[流泪]
2024/9/28 23:13,dy,0,0,0.0,0,《放回去！当年骗他们的，别买回来[捂脸]》
2024/9/28 23:32,dy,0,0,0.0,0,刚看，1万的福袋是10钻石吗？[看]
2024/9/28 23:43,dy,0,0,0.0,0,我要去
2024/9/28 23:46,dy,0,0,0.0,0,为国争光呢[捂脸]
2024/9/28 23:55,dy,1,0,0.0,1,国外捡漏可以出个专期，人气不得嗨翻天
2024/9/29 0:01,dy,0,0,0.0,0,不是捡漏是现在有能力了要把以前失去的带回来让文化回家[色]
2024/9/29 0:04,dy,0,0,0.0,0,哈哈哈有意思
2024/9/29 0:35,dy,0,0,0.0,0,哈哈
2024/9/29 0:36,dy,0,0,0.0,0,加拿大网络过来都没延迟的么？
2024/9/29 0:50,dy,0,0,0.0,0,这个眼神才是看见宝了[泪奔]
2024/9/29 0:54,dy,0,0,0.0,0,新赛道[尬笑]
2024/9/29 1:17,dy,0,0,0.0,0,我也把头贴近屏幕，仔细的瞅[大笑]
2024/9/29 1:21,dy,1,0,0.0,1,[泪奔]
2024/9/29 1:23,dy,0,0,0.0,0,这不是昨晚的嘛
2024/9/29 1:24,dy,0,0,0.0,0,请问最后有叔叔去找这个佩奇吗[看]
2024/9/29 1:27,dy,0,1,0.0,-1,当年骗他们的[泪奔][泪奔]
2024/9/29 1:30,dy,1,0,0.0,1,忒刺激了
2024/9/29 1:41,dy,0,1,0.0,-1,这捡漏真的很正能量[捂脸]国外的兄弟们快连线[捂脸]
2024/9/29 1:45,dy,0,0,0.0,0,昨晚刚看，把我笑疯了！[呲牙][呲牙][呲牙]
2024/9/29 1:46,dy,1,0,0.0,1,不懂就问，这种国外捡漏回来的话，他们当地海关让带回来不
2024/9/29 2:00,dy,0,0,0.0,0,哈哈哈。弄他们
2024/9/29 2:01,dy,0,0,0.0,0,合着他是想捡漏而把各种东西真伪鉴定都学了一遍[捂脸]
2024/9/29 2:02,dy,0,0,0.0,0,昨天看了，有一人放了三部曲[泪奔]
2024/9/29 2:14,dy,0,0,0.0,0,直接上当太搞笑了
2024/9/29 2:20,dy,0,0,0.0,0,他是真会鉴还是节目？
2024/9/29 2:21,dy,0,0,0.0,0,本人在这里！我也算是出息了！上电视了！[流泪][流泪]
2024/9/29 2:22,dy,1,0,0.0,1,捡漏，同时也是归还我们自己的东西
2024/9/29 2:31,dy,0,0,0.0,0,哈哈哈
2024/9/29 2:34,dy,0,0,0.0,0,就喜欢泉哥噼里啪啦一顿输出的睿智样子[赞][呲牙]
2024/9/29 2:52,dy,0,0,0.0,0,怎么感觉，这是新的赛道啊。
2024/9/29 2:55,dy,0,0,0.0,0,加拿大7成都会国语[捂脸]还听不懂
2024/9/29 3:21,dy,0,1,0.0,-1,我真在现场 昨天什么都没捞着
2024/9/29 3:36,dy,0,0,0.0,0,[暗中观察][暗中观察][暗中观察]
2024/9/29 4:04,dy,0,0,0.0,0,昨晚才播现在就剪出来了？泉哥营销号挺圈啊[泪奔]
2024/9/29 4:12,dy,0,0,0.0,0,这波收回自家东西的操作我喜欢[呲牙]
2024/9/29 4:37,dy,0,1,0.0,-1,"行了我来普及吧：
中国老板A 通过物流方式发游轮 将国内仿品 运到某国家，专坑国内华侨，目标客户大部分都是国内人，利润十倍到几十倍，捡漏不可能的[呲牙]"
2024/9/29 4:37,dy,0,0,0.0,0,这个真可以一周一次出个专场节目，国外捡漏[看]
2024/9/29 4:38,dy,0,0,0.0,0,以后可以直接去古玩城连麦找听泉看不[憨笑]
2024/9/29 4:39,dy,1,0,1.0,1,傻子骗傻子
2024/9/29 4:48,dy,1,0,1.0,1,艹。。当年骗他们的。。
2024/9/29 4:49,dy,0,0,0.0,0,中国人不骗中国人[看]
2024/9/29 5:03,dy,1,0,0.0,1,泉应该不懂藏文化相关老物，十几年前认识个他们z族玩家经常去尼泊尔跳闸场捡漏。
2024/9/29 5:37,dy,0,0,0.0,0,典中典《赚了米儿分我》，哈哈哈哈[看]
2024/9/29 5:59,dy,0,0,0.0,0,昨天的[看]
2024/9/29 6:11,dy,0,0,0.0,0,通天代[尬笑]
2024/9/29 6:45,dy,0,1,0.0,-1,创汇时期[捂脸]
2024/9/29 7:30,dy,0,0,0.0,0,哈哈哈哈哈
2024/9/29 7:38,dy,1,0,1.0,1,鬼子的
2024/9/29 7:54,dy,0,0,0.0,0,在现场[呆无辜]
2024/9/29 7:57,dy,0,0,0.0,0,挺好！把我国流失在外的都搞回来[不失礼貌的微笑]
2024/9/29 8:03,dy,1,0,0.0,1,什么时候再带泉子去捡漏啊 [看]
2024/9/29 8:32,dy,0,0,0.0,0,现出去还来得及吗[捂脸]
2024/9/29 10:22,dy,0,0,0.0,0,哈哈，别买回来[捂脸]
2024/9/29 10:59,dy,0,0,0.0,0,国外哪有漏啊！这几年都买干净了[捂脸]
2024/9/29 11:19,dy,1,0,1.0,1,鬼子的爱听
2024/9/29 11:22,dy,1,0,1.0,1,[宕机]早说啊
2024/9/29 11:54,dy,0,0,0.0,0,当年骗他们的[捂脸]哈哈哈哈哈哈哈
2024/9/29 12:22,dy,0,0,0.0,0,这种店新加坡多的是我去这种店买东西都是将店里的东西当作现代流水线生产的工艺品来买的[捂脸][抠鼻][赞][看]。
2024/9/29 12:50,dy,0,0,0.0,0,格局打开了听泉
2024/9/29 13:26,dy,1,1,,1,牛逼现场开挂[捂脸]
2024/9/29 14:12,dy,0,0,0.0,0,这简直比带自己老公逛街有乐趣多了[不失礼貌的微笑]
2024/9/29 14:24,dy,0,0,0.0,0,我嘞个豆啊
2024/9/29 14:30,dy,0,0,0.0,0,创汇:创造外汇[看][看][看]
2024/9/29 14:30,dy,0,0,0.0,0,好
2024/9/29 14:47,dy,0,0,0.0,0,日本报名可以咩？！
2024/9/29 15:19,dy,0,0,0.0,0,[你不大行][你不大行]
2024/9/29 15:31,dy,1,0,0.0,1,这两个戏精
2024/9/29 15:32,dy,0,0,0.0,0,我这个坐标哪有古玩市场？我要带着泉哥去把漏捡回来[看]
2024/9/29 15:53,dy,0,1,0.0,-1,这事 得找人型扫描仪啊
2024/9/29 16:51,dy,0,0,0.0,0,辛苦半天了，最后问还有什么宝贝没有？也不懂事儿[看]
2024/9/29 18:33,dy,1,0,0.0,1,西洋的银子好多纯度不行
2024/9/29 19:26,dy,0,0,0.0,0,戒指里的药老带萧炎逛地摊[九转大肠][九转大肠][九转大肠]
2024/9/29 19:42,dy,0,1,0.0,-1,听泉第一次这么认真[捂脸][捂脸]
2024/9/29 21:11,dy,0,0,0.0,0,拉洋片的货
2024/9/29 22:12,dy,0,0,0.0,0,[泪奔]我马上去关注
2024/9/29 22:24,dy,1,0,0.0,1,哈哈哈骗老外的
2024/9/29 23:11,dy,0,1,0.0,-1,看到腿脚嘴巴都不得了了
2024/9/30 0:24,dy,0,0,0.0,0,戒指里的老爷爷既视感[看]
2024/9/30 0:41,dy,0,1,0.0,-1,有种萧炎戒指里带着药老的感觉[看]
2024/9/30 1:32,dy,0,0,0.0,0,在CNE展呀[捂脸]
2024/9/30 1:46,dy,1,0,0.0,1,这得岳刚来 扫描机
2024/9/30 4:04,dy,0,0,0.0,0,日漫全职猎人，有一个桥段是在国外的跳蚤市场，主角们学会了缠，捡了大漏，你这直播练线就有机会捡了[捂脸]
2024/9/30 4:11,dy,0,0,0.0,0,捡漏还的去英法
2024/9/30 6:53,dy,0,0,0.0,0,终于体会到戒指里有个老爷爷的感觉了[捂脸]
2024/9/30 8:06,dy,0,0,0.0,0,位置，我去买。创汇时期的都是好东西。
2024/9/30 8:26,dy,0,1,0.0,-1,唉，你说人怎么能聪明到这种程度
2024/9/30 9:41,dy,0,0,0.0,0,手机里的老爷爷泉老，这是斗破苍穹！
2024/9/30 9:44,dy,0,1,0.0,-1,[捂脸][捂脸]才知道还有创汇时期
2024/9/30 10:10,dy,0,0,0.0,0,药老在戒指里指挥萧炎捡破烂[看]
2024/9/30 11:19,dy,0,0,0.0,0,张博涵是我哥们，他是我们班长！！！
2024/9/30 11:24,dy,0,0,0.0,0,哈哈哈哈哈哈
2024/9/30 12:53,dy,1,1,1.0,0,“这不正能量”[捂脸]
2024/9/30 14:44,dy,0,0,0.0,0,哈哈哈哈哈哈哈
2024/9/30 15:48,dy,1,1,1.0,0,玩具枪而已，仿真那么多[捂脸]
2024/9/30 16:01,dy,0,0,0.0,0,"儿子:爸你回来了啊
爸爸:我走错房间了
[看][看][看][看][看][看][看][看]"
2024/9/30 21:52,dy,0,1,0.0,-1,药老在戒指里指挥萧炎逛破摊儿[泪奔][泪奔]
2024/10/1 2:33,dy,0,0,0.0,0,diyige
2024/10/1 3:31,dy,0,0,0.0,0,60张昨晚来了吗
2024/10/1 3:32,dy,0,0,0.0,0,听这挪的动静 像真的
2024/10/1 3:38,dy,0,0,0.0,0,音乐一响黄金万两[泪奔]
2024/10/1 3:39,dy,0,0,0.0,0,《还有一堆》
2024/10/1 3:39,dy,0,0,0.0,0,这不价格都上了吗[看]
2024/10/1 3:58,dy,0,1,0.0,-1,比那个金币都厉害吗
2024/10/1 4:05,dy,0,0,0.0,0,昨晚刚点进去就看到这个精彩的连线[赞]
2024/10/1 4:06,dy,0,0,0.0,0,这把剑价值多少?
2024/10/1 4:19,dy,0,1,0.0,-1,她说她不懂[看]
2024/10/1 4:27,dy,1,1,,1,牛批[赞]
2024/10/1 4:36,dy,0,0,0.0,0,发面锦旗
2024/10/1 4:42,dy,1,0,0.0,1,全套北洋军阀啊？
2024/10/1 4:46,dy,1,0,1.0,1,动手？
2024/10/1 4:48,dy,1,0,1.0,1,动手！
2024/10/1 4:50,dy,0,0,0.0,0,我有个问题，这种送拍得到的钱需要缴纳税款吗？缴纳多少
2024/10/1 4:52,dy,0,1,0.0,-1,家里有这些的人家会缺钱吗[泪奔]
2024/10/1 4:53,dy,1,0,0.0,1,一个东北王2600万左右了
2024/10/1 4:54,dy,0,0,0.0,0,后面还有个更猛的过亿[暗中观察]
2024/10/1 4:55,dy,0,0,0.0,0,我之前有个民国的什么币，给弄掉了[流泪]
2024/10/1 4:57,dy,0,0,0.0,0,《开古董店》
2024/10/1 5:00,dy,0,1,0.0,-1,我家祖上真是太不争气了
2024/10/1 5:03,dy,0,0,0.0,0,比上次荣氏的还厉害吗[白眼]
2024/10/1 5:03,dy,0,1,0.0,-1,人家本来就开古董店的，本来就富好吗，还变富婆
2024/10/1 5:05,dy,0,1,0.0,-1,一套更贵[他急了]
2024/10/1 5:09,dy,0,1,0.0,-1,好像上面写了有价格，老人家就怕后人被骗[九转大肠]
2024/10/1 5:11,dy,0,0,0.0,0,就昨晚没看直播，怎么回事？
2024/10/1 5:13,dy,0,0,0.0,0,直播间这么多有钱人 多我一个手里有一枚军阀币的不行吗[逞强落泪][逞强落泪][逞强落泪][逞强落泪]
2024/10/1 5:15,dy,0,0,0.0,0,这不传递下？
2024/10/1 5:19,dy,0,1,0.0,-1,在现场[大哭]
2024/10/1 5:20,dy,1,1,1.0,0,[捂脸]人家不是不懂吧 不想卖 小钱
2024/10/1 5:20,dy,0,0,0.0,0,幸亏昨晚没早睡[泣不成声]见证了这个，还见证了泉子的耳朵起飞啊[泣不成声]实锤粉丝X光照[泣不成声]
2024/10/1 5:22,dy,0,0,0.0,0,"22年拍卖的431.25万这个上面还写着儿子女儿，这个市值120万[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
这女的父母厉害"
2024/10/1 5:23,dy,0,1,0.0,-1,开门吗？[捂脸][捂脸]
2024/10/1 5:24,dy,0,0,0.0,0,光一个张作霖的就价值千万
2024/10/1 5:25,dy,1,0,0.0,1,管理！动手！！[发怒]
2024/10/1 5:26,dy,0,1,0.0,-1,音乐一响 黄金万两[舔屏]
2024/10/1 5:26,dy,1,0,0.0,1,这个？
2024/10/1 5:30,dy,0,1,0.0,-1,一套差不多上亿了[泣不成声]
2024/10/1 5:30,dy,0,0,0.0,0,mzm
2024/10/1 5:30,dy,0,0,0.0,0,以前买的起这种东西的，现在这家庭也不差钱[看]
2024/10/1 5:32,dy,0,0,0.0,0,昨晚
2024/10/1 5:36,dy,0,0,0.0,0,其实这个姐知道这些价值一直在装傻变相炫耀[看]
2024/10/1 5:37,dy,0,0,0.0,0,别人本来就是富婆，仔细她拿出来的，上面价格都有上百万的，只是拍卖多一些
2024/10/1 5:37,dy,0,0,0.0,0,应该是大概知道多少价格，但是最近市场行情掉价了，想出手了！
2024/10/1 5:41,dy,0,0,0.0,0,我第一次看就是这么猛的货[捂脸]不会每次都这样吧
2024/10/1 5:41,dy,1,0,0.0,1,昨天那个有裂的真厉害
2024/10/1 5:44,dy,0,0,0.0,0,那个是真理嘛？
2024/10/1 5:48,dy,0,0,0.0,0,出现镜头里的已经半亿了
2024/10/1 5:49,dy,0,0,0.0,0,泉哥能帮我问问吗，寡人祖上的传国玉玺丢了，麻烦泉哥帮我在直播间问问在谁手上
2024/10/1 5:49,dy,0,1,0.0,-1,我家先辈真是太不争气了
2024/10/1 5:51,dy,0,0,0.0,0,价值千万，怎么换钱？
2024/10/1 5:52,dy,0,0,0.0,0,开门吗？
2024/10/1 5:52,dy,0,0,0.0,0,"外行：牛逼牛逼
内行：咳咳.....[看]"
2024/10/1 5:54,dy,0,0,0.0,0,我家里有那种青铜的小斧子就是特别小的，然后有人和我爸说不值钱，就好像小时候那种手上拿着的玩具
2024/10/1 5:56,dy,0,0,0.0,0,我这也有一件  怎么样啊
2024/10/1 5:57,dy,1,0,0.0,1,昨晚看了，是一个千万，还是总共千万[捂脸]
2024/10/1 5:58,dy,0,1,0.0,-1,这个就是昨天那大姐 都发财了 废话还那么多
2024/10/1 5:58,dy,0,0,0.0,0,儿子，女儿，这个值120万[尬笑][尬笑]。都写着呢。
2024/10/1 5:58,dy,0,0,0.0,0,我去单个都封神了  全套[尬笑]
2024/10/1 5:59,dy,0,0,0.0,0,这小子现在越来越会做节目效果了[泪奔]一天到晚的动不动就是几个亿几个亿的藏品找他鉴定[泪奔]
2024/10/1 6:01,dy,1,1,1.0,0,这上亿了吧[捂脸]
2024/10/1 6:03,dy,0,0,0.0,0,有人知道最后结尾内个bgm是什么吗
2024/10/1 6:09,dy,0,0,0.0,0,姐：真的吗？都不值得我去啊，太少了[捂脸]
2024/10/1 6:09,dy,0,1,0.0,-1,在现场[流泪]昨天看呆了
2024/10/1 6:12,dy,0,0,0.0,0,泉哥帮忙估一下，我看挺多的，见者有份吧[看]
2024/10/1 6:13,dy,1,0,0.0,1,上面都写着价格呢，还说不知道价格[捂脸]
2024/10/1 6:27,dy,0,0,0.0,0,这个女的好装，有这个的会不知道价值？
2024/10/1 6:47,dy,0,0,0.0,0,大家给鉴定一下真假[尬笑]
2024/10/1 8:59,dy,1,0,0.0,1,四平帮嘛
2024/10/1 9:09,dy,0,1,0.0,-1,开门吗[捂脸]
2024/10/1 9:10,dy,0,0,0.0,0,昨晚看得精神
2024/10/1 9:17,dy,1,1,,1,逆天
2024/10/1 9:19,dy,0,0,0.0,0,这种现场好刺激，运气好真能捡到宝贝的。
2024/10/1 9:20,dy,0,0,0.0,0,开门吗[看]
2024/10/1 9:21,dy,0,0,0.0,0,还是喜欢看破烂[看]
2024/10/1 9:37,dy,0,0,0.0,0,我爷的，差点被我爷200块钱卖了
2024/10/1 9:40,dy,0,0,0.0,0,开门吗泉哥
2024/10/1 9:42,dy,0,0,0.0,0,看大洋，还得大飞
2024/10/1 9:48,dy,0,0,0.0,0,这姐抖音号是啥呀[暗中观察][白眼]
2024/10/1 9:48,dy,0,0,0.0,0,看这姐姐发抖音，微信余额2块多点，这直接加了多少0啊[流泪]
2024/10/1 9:57,dy,0,0,0.0,0,有人艾特一下吗
2024/10/1 10:02,dy,0,0,0.0,0,这个姐在那装傻！你爸开古董店的，他没跟你说？而且刚才有一个标签都标明120万
2024/10/1 10:03,dy,0,0,0.0,0,这个开门吗
2024/10/1 10:10,dy,0,0,0.0,0,昨晚第一次看听泉直播，听了好几回春庭雪，这就是昨晚的
2024/10/1 10:11,dy,0,0,0.0,0,[看][玫瑰]在现场
2024/10/1 10:13,dy,0,0,0.0,0,往上数五代，她家都不是普通人。
2024/10/1 10:22,dy,0,0,0.0,0,这姐家还有瓷器
2024/10/1 10:23,dy,0,0,0.0,0,开门吗
2024/10/1 10:30,dy,0,0,0.0,0,军阀币天花板了吧，收来的时候估计也没少花钱
2024/10/1 10:34,dy,0,0,0.0,0,家里开古董店的，还这么多狠货，能来这儿找他看？都是套路
2024/10/1 10:34,dy,1,1,,1,继续骗他们去[捂脸]
2024/10/1 10:36,dy,0,0,0.0,0,这些币拍来拍去，如果有一天没人收了，怎么办？
2024/10/1 10:36,dy,0,0,0.0,0,这玩意 没编号 你谁知道谁祖上流传下来几个
2024/10/1 10:38,dy,0,0,0.0,0,人家原来开古董店的，已经说过了！别人会不懂吗？
2024/10/1 10:39,dy,0,1,1.0,-1,不行  我要去把我家祖坟翻出来看看
2024/10/1 10:44,dy,0,0,0.0,0,有没有开门的
2024/10/1 10:49,dy,0,0,0.0,0,不是都收藏这种币了 你觉得他家里面会缺钱吗[捂脸]人家早就是富婆了什么叫秒变富婆[看]
2024/10/1 10:49,dy,0,0,0.0,0,这个不是最牛的吧，最牛的不是那个开服大合照吗？[泪奔]
2024/10/1 10:51,dy,1,1,,1,太牛逼，每个军阀币都有[流泪][流泪][流泪]
2024/10/1 10:52,dy,1,0,0.0,1,明明千万 那里上亿
2024/10/1 10:52,dy,1,0,0.0,1,牛逼
2024/10/1 10:55,dy,0,0,0.0,0,然后他是不是就买下来了
2024/10/1 10:55,dy,0,0,0.0,0,有幸见证昨晚直播
2024/10/1 10:58,dy,1,0,1.0,1,这是上来打广告的吧
2024/10/1 11:01,dy,0,0,0.0,0,又富了一个
2024/10/1 11:02,dy,0,1,0.0,-1,自己肯定知道价格的[呆无辜]
2024/10/1 11:02,dy,0,0,0.0,0,人家不是说不卖嘛，估计家里不差这两个米
2024/10/1 11:03,dy,0,0,0.0,0,中国地大物博 地下东西还多得很
2024/10/1 11:04,dy,0,0,0.0,0,昨天的直播看了[捂脸]
2024/10/1 11:05,dy,0,0,0.0,0,昨晚第一次看听泉鉴宝直播就赶上了名场面[尬笑]
2024/10/1 11:05,dy,0,0,0.0,0,我听我爸说，我爸小时候家里有很多银元什么的，全被我奶一两块钱一个卖了，哎
2024/10/1 11:06,dy,0,0,0.0,0,我祖爷爷以前是开矿地主，给我大爷爷分地基不敢要，后面江西打地主就倒下了。
2024/10/1 11:07,dy,0,1,1.0,-1,我觉得没有那美克星人震惊[流泪]
2024/10/1 11:07,dy,0,0,0.0,0,我也回家看看家里那个银元
2024/10/1 11:13,dy,0,0,0.0,0,昨晚我在现场！[抠鼻]
2024/10/1 11:23,dy,0,0,0.0,0,这穿的始祖鸟是真的吗？
2024/10/1 11:28,dy,0,0,0.0,0,这女的刚连线的时候43个粉丝，连线快结束的时候看了一眼粉丝1.2万了[尬笑]
2024/10/1 11:30,dy,0,1,0.0,-1,好正能量[捂脸]
2024/10/1 11:32,dy,0,1,0.0,-1,[捂脸]120万[捂脸]
2024/10/1 11:34,dy,0,0,0.0,0,还是期待六十张大黑十大哥[捂脸]
2024/10/1 11:35,dy,0,0,0.0,0,1个亿我要了
2024/10/1 11:41,dy,0,0,0.0,0,告诉我地址，我去参观下[思考]
2024/10/1 11:47,dy,0,1,1.0,-1,我家祖上也太不争气了 都没留什么给后代
2024/10/1 11:48,dy,0,0,0.0,0,有啥都不如有个好爹呀，父辈留下来的这些东西够用几辈子了。
2024/10/1 11:51,dy,1,1,,1,钱这么难洗嘛
2024/10/1 11:51,dy,0,0,0.0,0,[发呆]
2024/10/1 12:00,dy,0,0,0.0,0,开局BGM和最后的结尾的BGM是什么 谁知道
2024/10/1 12:01,dy,0,0,0.0,0,昨晚在现场[思考][思考]
2024/10/1 12:04,dy,0,0,0.0,0,这不是节目效果吧
2024/10/1 12:05,dy,1,0,0.0,1,这个好，刺激
2024/10/1 12:08,dy,0,0,0.0,0,昨晚的直播[赞]
2024/10/1 12:08,dy,0,0,0.0,0,在现场[看]
2024/10/1 12:16,dy,0,0,0.0,0,猜猜这个多少[捂脸]
2024/10/1 12:19,dy,0,0,0.0,0,泉昨晚不是说总共才千万吗？
2024/10/1 12:19,dy,0,0,0.0,0,大惊小怪[看]
2024/10/1 12:20,dy,0,0,0.0,0,昨天60张大黑10来没来
2024/10/1 12:20,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈
2024/10/1 12:20,dy,0,0,0.0,0,还有比我牛的，我可是共产主义接班人。
2024/10/1 12:28,dy,1,0,0.0,1,这真可以
2024/10/1 12:28,dy,0,0,0.0,0,昨天晚上的
2024/10/1 12:33,dy,1,0,0.0,1,这女的懂，
2024/10/1 12:36,dy,0,0,0.0,0,难道比上次的三星堆还厉害？[泪奔]
2024/10/1 12:38,dy,1,1,,1,全套北洋军 牛逼克拉斯[赞][赞][赞]
2024/10/1 12:44,dy,0,0,0.0,0,都是开服玩家，很多都没发布
2024/10/1 12:47,dy,0,0,0.0,0,女的是懂价的，故意在那揣着明白装糊涂。
2024/10/1 12:50,dy,0,0,0.0,0,后面还有那么多，直接亿万富翁了[泪奔]
2024/10/1 12:50,dy,0,0,0.0,0,有这些东西自己能不知道价值吗？
2024/10/1 12:51,dy,0,0,0.0,0,家里做古董的 ：某一天一个人拿了几个币过来卖 当时价值百万的一两万就收走了 那个心情！！
2024/10/1 12:58,dy,0,0,0.0,0,中国有钱人，有钱到什么地步了吗
2024/10/1 12:59,dy,0,0,0.0,0,60张大黑10昨天来了吗？
2024/10/1 13:00,dy,0,0,0.0,0,这女的不可能不知道，手上那卡地亚镯子，说明家底殷实，尤其之前还是做古董生意的
2024/10/1 13:00,dy,1,0,0.0,1,这个真的富婆
2024/10/1 13:00,dy,0,0,0.0,0,9点了还不播[酷拽]
2024/10/1 13:01,dy,0,0,0.0,0,[流泪]妄想发财
2024/10/1 13:06,dy,0,0,0.0,0,5辆帕加尼[微笑]
2024/10/1 13:13,dy,0,1,0.0,-1,女的声音听着不太聪明[捂脸][捂脸][捂脸]
2024/10/1 13:14,dy,0,0,0.0,0,第一个就是假的，跟个僵尸一样
2024/10/1 13:17,dy,1,0,0.0,1,日本投降
2024/10/1 13:19,dy,0,0,0.0,0,这个值钱不[捂脸]
2024/10/1 13:24,dy,1,0,0.0,1,这个呢
2024/10/1 13:28,dy,0,0,0.0,0,张作霖那个陆海空币就怕张学良都没有吧[捂脸]
2024/10/1 13:28,dy,0,0,0.0,0,这个开门不[捂脸]
2024/10/1 13:32,dy,0,0,0.0,0,藏家不可能不懂的，这段位的银元不是一般人能有的
2024/10/1 13:33,dy,0,0,0.0,0,大家帮忙看看
2024/10/1 13:37,dy,0,0,0.0,0,人家只是来炫个富
2024/10/1 13:37,dy,0,0,0.0,0,[比心][比心][比心]
2024/10/1 13:39,dy,0,0,0.0,0,看了听泉，我都想去把祖宗的地方翻一翻看看它们有没有给我留下什么[看]
2024/10/1 13:45,dy,1,0,0.0,1,这堆铜钱开门不
2024/10/1 13:46,dy,0,0,0.0,0,这就是传说中的珍惜古钱币吧
2024/10/1 13:49,dy,0,0,0.0,0,这个真在现场[流泪][OK]
2024/10/1 13:54,dy,0,0,0.0,0,不就是银元吗，为什么那么贵，比古董都贵
2024/10/1 13:55,dy,1,0,0.0,1,这个值钱不
2024/10/1 13:57,dy,0,0,0.0,0,个个都说我不太懂[疑问]
2024/10/1 13:59,dy,0,0,0.0,0,昨天直播看了！泉哥直接说自己18岁[撇嘴][撇嘴][撇嘴]
2024/10/1 14:00,dy,0,0,0.0,0,才上亿，这个姐都看不上这点钱[流泪]
2024/10/1 14:01,dy,0,0,0.0,0,天界人 开服玩家 建国给国家钱
