timestamp,platform,label1,label2,label3,diff,content
2024/8/28 22:57,dy,0,1,0.0,-1,就觉得真的挺不容易的，一碗肉汤刀削面加个蛋，11块钱真的不贵。扪心自问，现在6块钱能吃啥？你去了小吃摊，一根淀粉肠还三块钱呢。6块是老板对煤矿工人的补贴，不是这个面就值6块。[捂脸][捂脸][捂脸]
2024/8/28 23:07,dy,1,1,1.0,0,恐怕不是说面贵，而是占便宜的不是他自己
2024/8/28 23:13,dy,0,1,0.0,-1,所以为什么会有阴阳煤，自己本地的老人还要挨冻？我不理解，就是为什么会本地自己人都用不起
2024/8/28 23:21,dy,0,1,0.0,-1,别引战，最开始大家不知道那是给工人的，才想问为啥有阴阳面，后来知道了，风评也是改了的
2024/8/28 23:23,dy,1,1,1.0,0,那三个人为什么会跑到这么偏远的地方吃面，很难不怀疑？
2024/8/28 23:27,dy,0,1,0.0,-1,吃面11也不贵呀 这不就是正大的物价 几块钱就是照顾工人的
2024/8/28 23:31,dy,0,0,0.0,0,觉得贵的去上海吃面[左上][微笑]那个便宜
2024/8/28 23:36,dy,0,1,0.0,-1,能出山西吗[流泪]
2024/8/28 23:40,dy,1,1,1.0,0,不是你们平心而论，11块钱还有肉有蛋的面真的贵吗？
2024/8/28 23:41,dy,1,1,1.0,0,这种人真的没法说老板本来就是照顾矿工啊还是盖在矿场的，游客干嘛去矿场吃呢，感觉像是疫情的时候骂我们给的菜不好的人是同一批[尬笑]
2024/8/28 23:46,dy,0,1,0.0,-1,大同的煤我买过一吨要1950多近两千了
2024/8/28 23:48,dy,0,1,0.0,-1,我有个问题，这种明明是好事为什么被投诉了就要对他们进行处罚，而不是和投诉者好好讲呢
2024/8/28 23:53,dy,0,0,0.0,0,十几块一碗的面很贵吗？我就想问[微笑][微笑][微笑]
2024/8/28 23:54,dy,1,1,1.0,0,全国都在阴阳山西[暗中观察]
2024/8/28 23:57,dy,1,1,1.0,0,一碗11也不贵啊？
2024/8/29 0:00,dy,1,1,1.0,0,这种人就是纯粹活不起了，特殊情况特殊对待，这点知识老师都没交给他吗？在车上给老弱病残孕让座，没有一个人有意见，这就有意见了嘛，如果连个面都吃不起了，那你就赶紧挖个坑给自己埋了吧，弱志东西[捂脸][OK]
2024/8/29 0:05,dy,0,1,0.0,-1,山西人委屈了一辈子，好不容易火了。还受这委屈，真的心寒[流泪]而且还是我的家乡
2024/8/29 0:08,dy,0,1,0.0,-1,四川一碗面不都这个价格么，正常啊
2024/8/29 0:11,dy,1,0,0.0,1,明明是照顾辛苦的工人，被不良网红恶意发视频，过份
2024/8/29 0:14,dy,0,1,0.0,-1,山西好！老板好！那三个人不好！都退钱了，怎么还掐头去尾的发视频[流泪]本来就是老板心疼工人降价，甚至也没开在景区，那么善良的人就被误解了，而且工人也不容易！
2024/8/29 0:17,dy,1,1,1.0,0,什么叫阴阳价，只要是卖东西价格有浮动有什么问题，又不是贵到离谱的黑店，老板就乐意补贴工人怎么了
2024/8/29 0:19,dy,0,1,0.0,-1,为啥本地要比外地贵啊[发呆]我不知道我家这里煤多少钱一顿[流泪]
2024/8/29 0:23,dy,0,1,0.0,-1,十一块钱贵吗[微笑]
2024/8/29 0:27,dy,1,0,0.0,1,阴阳面如果没了   那阴阳煤是不是也可以没有
2024/8/29 0:33,dy,1,1,1.0,0,山西的阴阳煤必须整改[微笑][微笑][微笑]
2024/8/29 0:38,dy,0,0,0.0,0,我就想知道，一碗中碗的面加鸡蛋，加豆腐干，还加了其他东西，11块钱贵吗？
2024/8/29 0:40,dy,0,0,0.0,0,我还以为是一个人33原来是三个人33，你去看看哪的面不是这样的价格，我吃过最便宜的面也要10元一碗
2024/8/29 0:48,dy,1,0,0.0,1,我们看的不是外地人的报导。是当地市场监督管理局的公告。
2024/8/29 0:50,dy,0,1,0.0,-1,补药欺负小晋
2024/8/29 0:53,dy,0,1,0.0,-1,对不起山西，以后我的豆橛子不抽山西人[流泪][流泪][流泪]
2024/8/29 0:58,dy,0,1,0.0,-1,我不了解，但是这是阴阳面那个给的回复，说是阴阳价和矿工没有关系
2024/8/29 1:01,dy,0,1,0.0,-1,3碗加鸡蛋的刀削面33元，这个价钱贵吗？所谓的阴阳价，是老板给矿山工人的善意
2024/8/29 1:07,dy,0,0,0.0,0,这个视频传到哪里了？
2024/8/29 1:11,dy,0,1,1.0,-1,我没在开玩笑，姐妹们别被骗了，评论区全是串子[微笑]一个个都是来恶心人的，玩恶臭梗的恶臭，本来也没什么，庞博文本身也不是专业歌手，包容一点怎么了，说到底还是某些阴暗哥布林见不到别人好，然后知道一点恶臭梗就一直跟风乱叫，真的怼的心累，到底有没有真的支持他，或者持正常，理智态度的人啊[捂脸][捂脸][捂脸]，评论区的有些人不喜欢可以划走，每个人都有自己的审美，庞博文做错啥了有必要一直恶语相向吗………
2024/8/29 1:14,dy,0,0,0.0,0,这波我挺山西[捂脸][OK]
2024/8/29 1:17,dy,0,1,0.0,-1,不对吧，这事我咋记得是收外地人33啊[疑问]啥时候换成这种说法了
2024/8/29 1:19,dy,1,1,1.0,0,那不叫面贵三元，那是正常价，便宜的三元是底层老百姓的善良与贡献，可就是这些善良，让黑了心肝的狗，有了可乘之机
2024/8/29 1:21,dy,0,0,0.0,0,想去山西旅游，哪里好玩，给我推荐个城市[色][色]
2024/8/29 1:24,dy,0,0,0.0,0,11块不是挺便宜的吗
2024/8/29 1:29,dy,1,1,1.0,0,我说某些中国人，你有点良心吧[流泪][流泪][流泪]
2024/8/29 1:31,dy,0,0,0.0,0,放弃吧。对于国家我们只是个碳房。连锅炉房都算不上[流泪][流泪][流泪]
2024/8/29 1:35,dy,1,1,1.0,0,別道德绑架啊
2024/8/29 1:39,dy,0,1,0.0,-1,我舅舅就是在山西老家挖煤的，平时吃喝也很节俭因为这事一闹全部整改统一价平时连鸡蛋和肉沫都舍不得加，现在好了还贵多了三块钱，你们嘴里是只吃得出食味吃不出人情味吗，谁家大好人有事没事跑矿区吃饭这和你没事跑去别人公司饭堂里吃饭有什么区别，附近本地人基本都知道开矿区的主要都是做矿工和家属的生意，基本哪个不是生活不济的苦命人，给点优惠大家互相照顾一下怎么你，你方便我也薄利多销，而且一般这种店的都是那种中年人，只有一个时代的才最能感同身受，拿着现时代年轻人的标准要求人家不觉得有点强人所难吗
2024/8/29 1:44,dy,0,0,0.0,0,其实11也是很良心的价钱了 就我们三门峡这种小五线城市现在也几乎找不到11一碗的面了 希望不要恶意揣测 恶意解读 山西的真诚是真的 纯朴也是真的 我是个河南人 第一次出省就是山西 真的有别样的情愫 不是带节奏 山西人真的很好
2024/8/29 1:47,dy,1,0,0.0,1,11元良心价了，在我看来，我出去旅游的地方都比我们县城大，贵点就贵点吧，更何况11元跟我们县城差不多[捂脸]
2024/8/29 1:50,dy,0,1,0.0,-1,我在山西吃刀削面花不了十块，北京刀削面卖我28[流泪]
2024/8/29 1:55,dy,0,0,0.0,0,看得到，山河四省，无愧全国人民
2024/8/29 2:01,dy,1,1,1.0,0,所以那些哗众取宠的逼养的所谓网红都该死[酷拽]
2024/8/29 2:06,dy,1,0,0.0,1,我不准你们骂我兄弟！！
2024/8/29 2:09,dy,0,1,0.0,-1,在西藏上班的我刷到了，11块这么大碗面，对于我们这边的物价一对比，我哭死[泣不成声]
2024/8/29 2:12,dy,1,1,1.0,0,全中国谁敢说没用过山西的煤，煤化工产品延伸很多，药品，农药，塑料多了去了
2024/8/29 2:18,dy,1,1,1.0,0,11也不贵啊[微笑]神经
2024/8/29 2:20,dy,0,1,0.0,-1,"店家确实阴阳价了，虽说不贵吧，可是你要是当事人心里肯定也不平衡，所以不如直接牌子写个熟人7元外来11元。不能因为不熟面孔所以多收钱做一次买卖。
但是他们超速也必须狠狠罚"
2024/8/29 2:25,dy,0,0,0.0,0,受苦的只有本地百姓，但是我永远也忘不了疫情煤涨价时山西煤老板组团去北京4s店买车的场景，提了50多辆豪车用火车拉回去的……
2024/8/29 2:27,dy,0,0,0.0,0,到底要干嘛啊[流泪][流泪]山河四省谁也不欠[流泪][流泪][流泪]
2024/8/29 2:30,dy,0,1,0.0,-1,最初刷到手的那些营销号写的是33块，我还以为是一碗面33块。搞半天是三碗33块……
2024/8/29 2:33,dy,1,1,1.0,0,我在湖北为山西发声[流泪]，为了给我们外省送煤，山西很多地方地面已经塌陷，已经不适合居住了，有些脑子不正常的，吃面就去正宗面馆吃啊20.30一碗的都有，你是穷的吃不起饭了，去矿区吃吗？，你知道别人工人有多难吗？，想吃便宜的面你就自己下矿啊[你不大行]
2024/8/29 2:38,dy,0,0,0.0,0,传到哪了
2024/8/29 2:41,dy,0,1,0.0,-1,为什么山西人买煤贵，很不合理啊，别的地方什么价山西就应该什么价[尬笑]
2024/8/29 2:43,dy,0,1,0.0,-1,"?事情经过：三人大男人跑到人家矿区里吃饭，打开摄像头：3碗刀削面，3个鸡蛋，3个豆腐干，33元！ 平均一人11元！嫌矿工内部价是一碗裸面6元，他们就找老板理论，关键老板还给他们仨退了钱！收了27元。 ?三人后续做法：掐头去尾视频发网上，举报老板，导致饭店停业整顿！?疑问：这三个人到底要干什么？
别说老板支支吾吾退钱，老实人不会说话，最后退钱了，他还掐头去尾的发视频。什么叫做针对外地人？只有熟人和矿工才便宜，本地人去了一样是11。
手工面?鸡蛋?豆干?肉臊子，嫌弃11贵。煤炭本省1000一吨，外省400一吨阴阳价你们怎么没吭声。

我们有错吗？他们快到冬天，每天累死累活给你们挖煤，你们用煤是谁给的？你心里面不清楚吗？如果就是这样的话，我建议山西不往出送煤炭，这样我们山西人个个都是千金大小姐，大少爷了[调皮]"
2024/8/29 2:51,dy,0,1,0.0,-1,刷到一个博主说这三个人脑壳有病，大老远的跑在山西不去看景点，一疙瘩跑在煤矿吃专门让煤矿工人和家属吃的暖心面。
2024/8/29 2:58,dy,1,0,0.0,1,严寒应该没有广东啥事吧[流泪]我们都是硬抗的[流泪]
2024/8/29 3:03,dy,0,0,0.0,0,而且那个面老板算的是大碗加鸡蛋在网上外卖平台刚好11块之后又给他们算回来了7块钱是对旷工和本地人
2024/8/29 3:06,dy,0,1,0.0,-1,他们说山西自己买煤1000我们买煤400，这已经不是一倍了[流泪]那根本不是阴阳面，他们加鸡蛋豆干了，依旧才只是11元，他们最后免费吃了这一顿饭，但依旧不绕过老板
2024/8/29 3:09,dy,1,0,0.0,1,这就相当于，你上人家职工食堂吃饭，员工吃工作餐一块，你买一份五块，有问题吗？
2024/8/29 3:12,dy,0,1,0.0,-1,四川的电也是阴阳电[尬笑]
2024/8/29 3:16,dy,0,0,0.0,0,我大山西是最好的
2024/8/29 3:21,dy,0,1,0.0,-1,有出重庆哦，重庆物价才离谱吧有的面十二三素面八九块
2024/8/29 3:25,dy,0,0,0.0,0,首先我并不歧视任何职业，然后我尊重每个人辛勤劳动的成果，但是工人们挖煤不是他们应有的义务，而是他们的工作就是如此，其次，挖的煤不都是归上面所有吗？定价是我在定吗？所以说，难道刷到这个视频我就必须要愧疚吗？这又何尝不是一种道德绑架？
2024/8/29 3:28,dy,0,1,0.0,-1,山西好像每年都要被黑一次，够了我心疼[流泪]
2024/8/29 3:32,dy,1,1,1.0,0,那三个混蛋，因为你们矿区工人再也吃不上七块钱一碗的面，你们三个为了四块钱举报饭店老板的善良真的太缺德了，以后没有人愿意做好事了，有的餐馆老板还给乞讨者免费吃饭，你们也要比较吗
2024/8/29 3:35,dy,0,0,0.0,0,吃过最好吃的刀削面！！！[流泪]
2024/8/29 3:37,dy,0,0,0.0,0,素臊子干拌也得11呢，那可是有蛋有肉呀，兄弟
2024/8/29 3:42,dy,1,0,0.0,1,这个本来是个好事儿   专门给出门在外干体力活儿的害怕他们舍不得吃吃不饱的优惠  硬生生说成这样
2024/8/29 3:43,dy,0,0,0.0,0,燃烧我的故土，然后回来骂他，良心不会痛吗？你喂狗狗也会摇尾巴啊……
2024/8/29 3:47,dy,0,1,0.0,-1,以前太原的舍友说，尤其冬天出门一趟回家鼻屎都是黑的[流泪]
2024/8/29 3:51,dy,0,0,0.0,0,33块钱三碗，真的不贵，山西对得起任何人，山西的宝宝不要因为那些莫名其妙的人生气，我们都是一家人
2024/8/29 3:58,dy,0,0,0.0,0,山西人好[赞]（随机亲死一名山西人）
2024/8/29 4:01,dy,0,0,0.0,0,可是工人那么不容易那么辛苦，一碗便宜三块也是应该的而且人家是只给矿工这个价格，对外任何人都是正常价格
2024/8/29 4:03,dy,0,0,0.0,0,[微笑]在广东喝茶点，20多块吃了一小笼预制凤爪，30多的炒饭还是预制炒饭，饭粒就是自热米饭的味道和口感，该整改的不应该是这种所谓的大店吗，真的服了！
2024/8/29 4:05,dy,0,0,0.0,0,阴阳煤是什么意思[发呆]
2024/8/29 4:11,dy,0,1,0.0,-1,一开始看到阴阳价觉得有问题，但是一想这是在工地里我就……这不就是员工内部价吗?11也不贵吧，看我ip 11在这连碗素面都难买[捂脸][捂脸]
2024/8/29 4:13,dy,0,1,0.0,-1,有些共情了，唉，山河四省除了山东，其他三个都挺难的
2024/8/29 4:17,dy,0,1,0.0,-1,这条视频出山西了吗，我们山西真的都是老实人呐，我生活在小县城，一碗刀削面小碗七块大碗八块，加其他鸡蛋火腿啥的每种都是一块钱。其他地方不清楚。因为看病去过几次北京，那边最简朴的店里一碗面都要十几块，王府井负一层小吃店都得三十多一碗[流泪][流泪][流泪]
2024/8/29 4:18,dy,0,1,0.0,-1,11还贵[宕机][宕机][宕机][宕机]有肉有蛋神经病吧。。。。。。。
2024/8/29 4:19,dy,0,0,0.0,0,[微笑]关键是店家都给他退钱了。他还给发网上起节奏
2024/8/29 4:22,dy,1,1,1.0,0,四川人也心寒，去年热死了多少人，今年也热死了多少人，然后还要被别人骂，自己用不了的电给其他超负荷的用，然后还要被别人骂[泣不成声][泣不成声][泣不成声]
2024/8/29 4:26,dy,0,1,0.0,-1,给工人低价怎么了[流泪][流泪]
2024/8/29 4:29,dy,0,0,0.0,0,我再也不喊四川供电停电了，这山西更苦
2024/8/29 4:31,dy,0,1,0.0,-1,说实话，11块钱一碗面真的不贵，你们外地吃面，一碗也不得￥15吗
2024/8/29 4:34,dy,0,0,0.0,0,一碗面，加了鸡蛋，加了豆干，才11元，[流泪][流泪]
2024/8/29 4:36,dy,0,0,0.0,0,"支持山西省不供煤
支持供煤统一价格"
2024/8/29 4:42,dy,0,0,0.0,0,那不叫阴阳面
2024/8/29 4:43,dy,0,1,1.0,-1,有时候挺讨厌那些拿着手机就知道乱拍的打假博主[微笑]
2024/8/29 4:46,dy,0,0,0.0,0,好吃爱吃还去山西[色][色]人也好
2024/8/29 4:47,dy,1,1,1.0,0,老实人心里觉着肯定不会有这样因为3块钱而举报自己的人，也不会觉得有人不会觉着11块贵，更不会觉得退了钱还要举报的人。老板娘在矿区开饭店那几年在矿区生活的生活水平低，没有高的文化水平，他们不会像那三个人会巧舌如簧。只会老实做买卖
2024/8/29 4:49,dy,0,0,0.0,0,最起码这面干净，卫生[微笑]不像有的地方要么预制菜要么不干净卫生
2024/8/29 4:51,dy,0,0,0.0,0,"十三省的火炉，烧的是我的故土
十一元的刀削，阴阳了我的故乡"
2024/8/29 4:55,dy,1,1,1.0,0,山河四省容易吗？山河四省一旦发达一点 就要被黑
2024/8/29 4:58,dy,0,0,0.0,0,几个人驾车几千公里去山西  不去看壶口瀑布 不去看云冈石窟 ，不去看乔家大院 ，跑去离景区几百公里远的矿区就为吃一碗刀削面
2024/8/29 5:02,dy,0,0,0.0,0,我们山西就是最好的，真诚就是必杀技，如果不是因为穷，发展不起来，被其他省拖累，谁不能体体面面活着呢[尬笑]，你们看看山西有多少在外打工的，又看看本地的文物，就是因为没怎么发展过才保留了很多文物古迹，有什么资格评判山西啊，我请问呢？[尬笑]
2024/8/29 5:05,dy,0,1,0.0,-1,我要告诉全世界  山西人都不是孬种[流泪][流泪][流泪][流泪]
2024/8/29 5:08,dy,0,1,0.0,-1,……？加肉的面11块钱还贵啊，没二十拿不下来吧[宕机]
