timestamp,platform,label1,label2,label3,diff,content
2024/10/4 16:46,dy,0,0,0,0,@宋明Σ [流泪][流泪][流泪]
2024/10/4 16:47,dy,0,0,0,0,副歌真唱不上去[流泪][流泪][流泪]@冷色调。 @今天一定早睡 @宋明Σ @dmy @醴 @不买752不改名 @长风 @后厂小铁锤 @三三七
2024/10/4 16:47,dy,0,0,0,0,演唱会不安排长春啊！
2024/10/4 16:47,dy,0,0,0,0,理解[抱抱你][抱抱你][抱抱你]
2024/10/4 16:48,dy,0,0,0,0,初衷是对的，可能只是方式用错了[流泪]别自责[抱抱你]
2024/10/4 16:49,dy,0,0,0,0,其实是因为李老师最近宣传电影很累而且他还带病去 能去当嘉宾就很不容易了《新贵妃醉酒》甩麦的初心，这本来也是他的互动方式 他自己演唱会也这样 他没有在划水[苦涩]，希望大家理解一下，因为现场互动大家很高，他也想让大家多互动一下！[爱心][爱心][爱心]
2024/10/4 16:49,dy,0,0,0,0,一如既往的爱你[比心]
2024/10/4 16:49,dy,0,0,0,0,不必在意，我们电影院演唱会见[抱抱你][比心]
2024/10/4 16:49,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/4 16:50,dy,0,0,0,0,玉刚老师太谦虚，做人太低调了，您的初心就是想和粉丝多互动，但是如果您唱多了就会被说宣兵夺主！却被崇粉误解了！所以这些您都不要太在意，照顾好自己才是最重要的[比心][比心][比心]
2024/10/4 16:50,dy,0,0,0,0,支持李玉刚老师点赞[赞][赞][赞][比心][比心][比心]
2024/10/4 16:50,dy,0,0,0,0,支持李玉刚老师点赞[赞][赞][赞][比心][比心][比心]
2024/10/4 16:50,dy,1,0,0,-1,p优v
2024/10/4 16:51,dy,0,0,0,0,会越来越好的[赞]
2024/10/4 16:52,dy,1,1,1,0,你太看的起我们了[流泪][流泪]
2024/10/4 16:52,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 16:53,dy,0,0,0,0,6号再来返场一下呗哥 许嵩苏州的群里都炸锅了
2024/10/4 16:53,dy,0,0,0,0,万分期待11月9号的演出[玫瑰][玫瑰][玫瑰]
2024/10/4 16:54,dy,0,0,0,0,我们大家都爱你的歌声和表演[赞][赞][赞]
2024/10/4 16:54,dy,0,0,0,0,能理解的[抱抱你][抱抱你][抱抱你]你递麦的初衷就是为了增强互动性，自己的歌让观众一起大合唱的感觉，是真的很感动，同时也是对歌手作品的认可[爱心]有人不满意可能是因为想听你把高潮部分再多唱一下吧，毕竟众口难调，大家的诉求都不一样……
2024/10/4 16:54,dy,0,0,0,0,没事嘟刚宝～
2024/10/4 16:54,dy,0,0,0,0,晚安
2024/10/4 16:55,dy,0,0,0,0,辛苦了，李玉刚老师你唱的歌都好听，晚安[赞][赞][赞][鼓掌][鼓掌][鼓掌][比心][玫瑰][666][666]
2024/10/4 16:57,dy,0,0,0,0,@Sonder
2024/10/4 16:57,dy,0,0,0,0,期待[赞][赞][赞][胜利][胜利][胜利]
2024/10/4 16:59,dy,0,0,0,0,我到现在还喜欢听李玉刚老师的那首《刚好遇见你》[送心]
2024/10/4 16:59,dy,0,0,0,0,因为刚好遇见你[玫瑰]
2024/10/4 17:00,dy,0,0,0,0,好有诚意的老师，初衷是好的，下次注意不要全程副歌递麦就好啦[玫瑰][玫瑰][玫瑰][抱抱你]
2024/10/4 17:03,dy,0,0,0,0,来了
2024/10/4 17:04,dy,0,0,0,0,[泪奔]
2024/10/4 17:05,dy,1,0,0,-1,你的《新贵妃醉酒》我会唱啊，但是我的高音简直是魔音入耳也入心[流泪]
2024/10/4 17:05,dy,0,0,0,0,你到我们这边你负责听吧 不需要全唱[捂脸]
2024/10/4 17:06,dy,0,0,0,0,没事，别搭理那些人
2024/10/4 17:06,dy,0,0,0,0,没事，你很棒，你能来我们都很开心[赞][赞]
2024/10/4 17:07,dy,0,0,0,0,谢谢[玫瑰][赞]
2024/10/4 17:08,dy,0,0,0,0,我喜欢新贵妃醉酒！最优秀的作品双击展示！谢谢你的吉言语[平安果][平安果][平安果][玫瑰][玫瑰][玫瑰]
2024/10/4 17:09,dy,0,0,0,0,还是喜欢听老师唱[呲牙]
2024/10/4 17:10,dy,0,0,0,0,[比心][比心][比心]
2024/10/4 17:12,dy,1,0,0,-1,他们都说少了吧五百还没有万岁千山只有你们真的是开心????最重要的人在一起加油加油??网上造瑶不要相信
2024/10/4 17:14,dy,1,0,0,-1,妈呀，我算哪根葱啊，你站那不出声都能迷死我了，哪敢要求你多唱啊
2024/10/4 17:15,dy,0,0,0,0,[爱心][爱心][爱心]
2024/10/4 17:17,dy,0,0,0,0,您的到来就是惊喜[比心][比心]
2024/10/4 17:17,dy,0,0,0,0,妆画的不错
2024/10/4 17:18,dy,0,0,0,0,老师现身现场，这么难得的机会，大家就想听老师唱，老师的初衷，大家的诉求，相互理解就好，人身攻击，那就是品的问题了
2024/10/4 17:19,dy,1,0,0,-1,我也会唱新贵妃醉酒，我自称云梦泽李玉刚也不为过
2024/10/4 17:19,dy,0,0,0,0,没事哒
2024/10/4 17:19,dy,1,0,0,-1,我也会唱新贵妃醉酒，我自称云梦泽李玉刚也不为过
2024/10/4 17:20,dy,0,0,0,0,老师你最棒[比心]
2024/10/4 17:21,dy,0,0,0,0,李玉刚好帅气了，男扮女装又漂亮，[赞][赞][赞][赞][赞][赞][赞]
2024/10/4 17:21,dy,0,0,0,0,提起伍佰我就想笑[捂脸]
2024/10/4 17:23,dy,0,0,0,0,两位老师友谊长存[送心][送心]别被影响了心情[干饭人][干饭人]
2024/10/4 17:24,dy,1,0,0,-1,把最难的留给我们唱[宕机]
2024/10/4 17:24,dy,0,0,0,0,还是喜欢听老师唱[愉快]
2024/10/4 17:24,dy,1,0,0,-1,想互動反而招黑[泣不成声]老師真辛苦[泣不成声]
2024/10/4 17:24,dy,0,0,0,0,[咖啡][咖啡][咖啡][咖啡][咖啡][咖啡]
2024/10/4 17:26,dy,0,0,0,0,感谢老师来嵩哥演唱会！??
2024/10/4 17:26,dy,0,0,0,0,[憨笑]
2024/10/4 17:27,dy,0,0,0,0,终于来杭州了[呲牙]
2024/10/4 17:27,dy,0,0,0,0,感谢老师，祝友谊长存，晚安[比心]
2024/10/4 17:27,dy,0,0,0,0,[赞][赞][赞][666][666][666]
2024/10/4 17:29,dy,0,0,0,0,许嵩
2024/10/4 17:30,dy,1,0,0,-1,每次上KTV总会唱《新贵妃醉酒》[奸笑]没人跟我合唱[坏笑]高音上不去！
2024/10/4 17:30,dy,0,0,0,0,喜欢你[赞][赞][赞][赞]
2024/10/4 17:31,dy,0,0,0,0,特喜欢玉先生唱的新贵妃醉酒，刚好遇见你[爱心]
2024/10/4 17:31,dy,0,0,0,0,新贵妃逃酒[捂脸]
2024/10/4 17:33,dy,1,1,1,0,您作为嘉宾出席，没必要抢风头[比心]很好呀[泣不成声][泣不成声]期待十分钟版本的
2024/10/4 17:33,dy,0,0,0,0,刚歌，合肥，一定要安排一场演唱会啊！[比心][比心]
2024/10/4 17:34,dy,0,0,0,0,不用抱歉，无条件支持玉刚！[爱心][爱心]
2024/10/4 17:35,dy,1,0,0,-1,两位老师友谊长存，别管那些碎语[流泪][流泪]
2024/10/4 17:37,dy,0,0,0,0,老师辛苦了[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心]
2024/10/4 17:38,dy,0,0,0,0,刚老师，我想听万疆
2024/10/4 17:38,dy,1,0,0,-1,初衷很好，但大家可能真的想听你唱[泪奔]大家的想法没有默契，玉先生不要内耗啦，大家理解你，也理解现场的粉丝。
2024/10/4 17:43,dy,0,0,0,0,没事，老师早点睡，好晚了现在，我们理解你[玫瑰]
2024/10/4 17:46,dy,0,0,0,0,[比心][比心][比心]
2024/10/4 17:46,dy,0,0,0,0,[666][666][666]
2024/10/4 17:46,dy,0,0,0,0,[666][666][666]
2024/10/4 17:47,dy,0,0,0,0,兄台你也跟着优秀，嵩鼠支持你，期待兄台的下一场杭州演唱会，加油[玫瑰][玫瑰][玫瑰]
2024/10/4 17:49,dy,0,0,0,0,没有没有[抱抱你]嵩鼠都懂您的初衷，您能来当嵩哥的嘉宾就很好啦。但是太高了[捂脸]我们唱不上去，嗓子都哑了[呲牙]
2024/10/4 17:49,dy,0,0,0,0,[666][666][666]
2024/10/4 17:49,dy,0,0,0,0,管他们说什么？做最好的自己就行了！
2024/10/4 17:50,dy,0,0,0,0,老师老师等我等我等我，杭州见
2024/10/4 17:52,dy,1,0,0,-1,老丝，不用抱歉，818的票，我唱了800了[色][色][色]
2024/10/4 17:55,dy,0,0,0,0,李老师还能买到你杭州演唱会票吗？[调皮]
2024/10/4 17:55,dy,0,0,0,0,李老师还能买到你杭州演唱会票吗？[调皮]
2024/10/4 17:55,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 17:56,dy,0,0,0,0,不必在意，看视频互动气氛很好，做自己就好，期待10月18房电影《云上的云》！[玫瑰][玫瑰]
2024/10/4 17:57,dy,0,0,0,0,这身衣服好帅啊[比心][比心][比心]
2024/10/4 17:59,dy,0,0,0,0,新贵妃逃酒[耶]（开个玩笑）李老师现场真的很帅～[鼓掌]
2024/10/4 17:59,dy,0,0,0,0,老师你那么快就到北京了？
2024/10/4 17:59,dy,0,0,0,0,你为啥越来越帅，比我小时候看你还帅[流泪][流泪]
2024/10/4 17:59,dy,0,0,0,0,老师你那么快就到北京了？
2024/10/4 18:00,dy,1,1,1,0,很正常，别人演唱会八个字，自己演唱会十分钟[捂脸]
2024/10/4 18:00,dy,1,1,1,0,很正常，别人演唱会八个字，自己演唱会十分钟[捂脸]
2024/10/4 18:12,dy,1,0,0,-1,不听[看]
2024/10/4 18:14,dy,0,0,0,0,很期待[比心]
2024/10/4 18:15,dy,0,0,0,0,老师，我想听《清明上河图》
2024/10/4 18:16,dy,0,0,0,0,很棒了
2024/10/4 18:17,dy,0,0,0,0,是不是就唱了那一年梦回大唐爱
2024/10/4 18:17,dy,0,0,0,0,是不是就唱了那一年梦回大唐爱
2024/10/4 18:17,dy,0,0,0,0,别介意，反正我不介意哈哈哈，我也没去现场
2024/10/4 18:17,dy,0,0,0,0,[赞][赞][赞][比心][比心][比心]
2024/10/4 18:18,dy,0,0,0,0,这才是艺术家的格局
2024/10/4 18:19,dy,1,0,0,-1,还不错[看]正好我让我表现了一下我的唱功[看]但是我开玩笑的说你今天有点“摸鱼”，并无恶意，只是调侃一下哈哈哈
2024/10/4 18:20,dy,1,0,1,-1,全程甩麦太过分了吧
2024/10/4 18:21,dy,0,0,0,0,没事，懂的都懂，支持你
2024/10/4 18:21,dy,0,0,0,0,@[玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][爱心]
2024/10/4 18:23,dy,1,0,0,-1,最喜欢《水墨丹青》[可怜]
2024/10/4 18:24,dy,0,0,0,0,你的每首歌都很好听，大家都很喜欢[赞][玫瑰][比心]
2024/10/4 18:25,dy,0,0,0,0,太喜欢这首歌了好听
2024/10/4 18:25,dy,0,0,0,0,雷军年轻时候么
2024/10/4 18:25,dy,0,0,0,0,现在3426真的是刚发布的[赞]
2024/10/4 18:25,dy,0,0,0,0,雷军年轻时候么
2024/10/4 18:25,dy,0,0,0,0,现在3426真的是刚发布的[赞]
2024/10/4 18:26,dy,1,0,0,-1,玉老師，這歌的副歌部分給我朋友嗓子都唱冒煙了，你賠我朋友嗓子[捂脸][捂脸][捂脸]@今天长膘了吗
2024/10/4 18:26,dy,1,0,0,-1,玉老師，這歌的副歌部分給我朋友嗓子都唱冒煙了，你賠我朋友嗓子[捂脸][捂脸][捂脸]@今天长膘了吗
2024/10/4 18:28,dy,0,0,0,0,满意满意
2024/10/4 18:29,dy,0,0,0,0,我想说今天新贵妃醉酒唱得最爽你信不信[捂脸]
2024/10/4 18:29,dy,0,0,0,0,我肯定去不了，我的脚痛，你们在手机里唱吗？我很喜欢这首歌，我是你忠实的粉丝哟[捂脸]
2024/10/4 18:31,dy,1,0,0,-1,刚哥，一石二鸟
2024/10/4 18:31,dy,0,0,0,0,李老师晚上好
2024/10/4 18:32,dy,0,0,0,0,老天 我以为是辟谣结果是广告[看]
2024/10/4 18:34,dy,0,0,0,0,喜欢你的粉丝肯定理解你的做法[比心]
2024/10/4 18:36,dy,1,1,1,0,不听你说，划走后，又回来特意告诉你一声哈[偷笑][偷笑]
2024/10/4 18:41,dy,0,0,0,0,问题是你不唱，我们吼不上去啊[笑哭][笑哭]
2024/10/4 18:42,dy,0,0,0,0,[玫瑰][鼓掌][赞]
2024/10/4 18:42,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑]
2024/10/4 18:44,dy,0,0,0,0,第一眼以为是张信哲
2024/10/4 18:46,dy,0,0,0,0,网友们只是玩梗[看][看][看]老兄不要在意啦！
2024/10/4 18:46,dy,0,0,0,0,永远支持李老师[666]
2024/10/4 18:47,dy,0,0,0,0,许嵩和您都是我的偶像
2024/10/4 18:47,dy,0,0,0,0,@为你点赞，
2024/10/4 18:51,dy,0,0,0,0,关键活了三十来年，没去过现场看任何一个明星演唱会
2024/10/4 18:51,dy,0,0,0,0,不要理会喷子，今晚台上表现很好，兄台
2024/10/4 18:53,dy,0,0,0,0,什么时候来福建
2024/10/4 18:54,dy,0,0,0,0,@鰞 他怎么变成张信哲了[左上]
2024/10/4 18:54,dy,0,0,0,0,还记得2019年成都，两位老师的合作绝了[赞]
2024/10/4 18:54,dy,0,0,0,0,@鰞 他怎么变成张信哲了[左上]
2024/10/4 18:55,dy,1,1,1,0,@能躺是福?? 妈耶这就是艺人啊[微笑]好认真的解释啊
2024/10/4 18:55,dy,1,0,0,-1,@能躺是福?? 妈耶这就是艺人啊[微笑]好认真的解释啊
2024/10/4 18:55,dy,0,0,0,0,[赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 18:56,dy,0,0,0,0,在现在的我嗓子夹冒烟了～～下次能不能换一下 我们唱前面的 玉先生你唱那个高潮～真心唱不上去～ [捂脸]
2024/10/4 18:56,dy,0,0,0,0,在现在的我嗓子夹冒烟了～～下次能不能换一下 我们唱前面的 玉先生你唱那个高潮～真心唱不上去～ [捂脸]
2024/10/4 18:58,dy,0,0,0,0,老师辛苦啦[抱抱你][抱抱你][抱抱你]
2024/10/4 19:00,dy,0,0,0,0,好听，我爱听
2024/10/4 19:00,dy,1,1,1,0,@来自二次元的杀手
2024/10/4 19:02,dy,1,1,1,0,第一段互动下没问题，第二段高潮总要完成下呀，我们看台的都骂娘了，[捂脸][捂脸][捂脸]
2024/10/4 19:03,dy,1,1,1,0,下去沉淀沉淀吧
2024/10/4 19:04,dy,0,0,0,0,李玉刚老师眉眼有点像吴刚老师
2024/10/4 19:04,dy,0,0,0,0,李玉刚老师眉眼有点像吴刚老师
2024/10/4 19:05,dy,1,0,0,-1,李玉刚老师 你没毛病 你是高手是大神 黑子太多
2024/10/4 19:05,dy,1,0,0,-1,李玉刚老师 你没毛病 你是高手是大神 黑子太多
2024/10/4 19:06,dy,0,0,0,0,玉先生不用抱歉[流泪]和大嵩嵩友谊长存
2024/10/4 19:06,dy,0,0,0,0,李老师好，你记得你来过大庆汽车城么？
2024/10/4 19:06,dy,0,0,0,0,@露露想喝杏仁露 我有唱
2024/10/4 19:06,dy,0,0,0,0,@仙乐 我唱了[kisskiss]
2024/10/4 19:06,dy,0,0,0,0,[比心][比心][比心]
2024/10/4 19:06,dy,0,0,0,0,[比心][比心][比心]
2024/10/4 19:06,dy,0,0,0,0,李老师好，你记得你来过大庆汽车城么？
2024/10/4 19:09,dy,0,0,0,0,我是许嵩的粉 哥哥你别介意 大家可能只是觉得这首歌的副歌太难唱上去了[捂脸]嵩哥请你来 大家都很欢迎你的
2024/10/4 19:11,dy,0,0,0,0,[鼓掌][鼓掌]
2024/10/4 19:15,dy,0,0,0,0,我发现李老师和张老师长得差不多吧
2024/10/4 19:15,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/4 19:17,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 19:19,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/4 19:20,dy,1,0,0,-1,不得不说有的时候真的蛮离谱的
2024/10/4 19:21,dy,0,0,0,0,放着万疆，听着你说[捂脸]
2024/10/4 19:21,dy,0,0,0,0,放着万疆，听着你说[捂脸]
2024/10/4 19:24,dy,0,0,0,0,哈哈哈哈反正我直接是唱不动了 嗓子都要破了 也谢谢你来嵩哥演唱会做嘉宾 不要被不好的评论影响心情 演唱很圆满 祝友谊长存[玫瑰][送心][送心]
2024/10/4 19:24,dy,0,0,0,0,没事的没事的老师
2024/10/4 19:25,dy,1,0,0,-1,耳鸣是为什么呢[色]
2024/10/4 19:25,dy,1,0,0,-1,耳鸣是为什么呢[色]
2024/10/4 19:26,dy,0,0,0,0,我看着比伍佰唱的多啊[捂脸][捂脸][捂脸]
2024/10/4 19:30,dy,1,0,0,-1,@Maruko_z 赛吧
2024/10/4 19:30,dy,0,0,0,0,老师[泪奔]我真的唱不上去
2024/10/4 19:31,dy,1,0,0,-1,在现场[泣不成声]我觉得很好啊。我就很喜欢大合唱 哈哈哈哈哈哈哈哈
2024/10/4 19:31,dy,0,0,0,0,大家都是担心您的身体～
2024/10/4 19:33,dy,1,0,0,-1,你倒是给我一张门票啊
2024/10/4 19:34,dy,0,0,0,0,互联网上可能有很多人浑水摸鱼发表言论，真正的粉丝都很友好的。谢谢很真诚的李老师[玫瑰][玫瑰][玫瑰]
2024/10/4 19:34,dy,0,0,0,0,特意从公主岭赶到苏州  玉先生最棒了
2024/10/4 19:34,dy,0,0,0,0,别听不好的 老师辛苦啦 友谊长存[鼓掌][鼓掌][鼓掌]
2024/10/4 19:35,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/4 19:35,dy,0,0,0,0,想听想听
2024/10/4 19:39,dy,1,1,1,0,什么档次和我道歉.没必要[尬笑].我啥都不是
2024/10/4 19:40,dy,0,0,0,0,李老师早点休息哦～
2024/10/4 19:41,dy,0,0,0,0,我认识你还是通过安徽卫视超级新闻场[呲牙]
2024/10/4 19:41,dy,0,0,0,0,我认识你还是通过安徽卫视超级新闻场[呲牙]
2024/10/4 19:51,dy,0,0,0,0,[呲牙][呲牙]
2024/10/4 19:51,dy,1,0,0,-1,不听不听 走了
2024/10/4 19:56,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/4 19:56,dy,0,0,0,0,兄台 贤弟[爱心][爱心][爱心]
2024/10/4 19:58,dy,0,0,0,0,哥，主要是你把最难的留给人家了。[捂脸]大家也不想冷场啊
2024/10/4 19:58,dy,0,0,0,0,很喜欢这首歌
2024/10/4 19:59,dy,0,0,0,0,李老师我想看你电影
2024/10/4 20:00,dy,1,1,1,0,虽然但是，你那个普通人唱不上去啊[逞强落泪]
2024/10/4 20:01,dy,0,0,0,0,[666][666][666]
2024/10/4 20:03,dy,1,0,0,-1,总结，别人的演唱会我不唱，想听就来听我的演唱会[尬笑]
2024/10/4 20:04,dy,0,0,0,0,[偷笑][偷笑][偷笑]
2024/10/4 20:10,dy,0,0,0,0,故事情节写的不错，也拍的很好看
2024/10/4 20:11,dy,1,1,1,0,原来是广告[抠鼻] 切～
2024/10/4 20:17,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 20:19,dy,0,0,0,0,去杭州好好唱 苏州不在意
2024/10/4 20:19,dy,1,0,0,-1,去杭州好好唱 苏州不在意
2024/10/4 20:22,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/4 20:22,dy,0,0,0,0,[害羞][害羞][害羞]
2024/10/4 20:24,dy,0,0,0,0,期待[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][爱心][爱心][爱心]
2024/10/4 20:25,dy,0,0,0,0,李玉刚老师，你辛苦了。唱的非常好听。点赞。[赞][赞][赞][赞][赞][赞]
2024/10/4 20:25,dy,0,0,0,0,李玉刚老师，你辛苦了。唱的非常好听。点赞。[赞][赞][赞][赞][赞][赞]
2024/10/4 20:27,dy,0,0,0,0,我都没认出来，这是谁[捂脸]
2024/10/4 20:33,dy,0,0,0,0,毕竟不是人家的主场，请各位小主担待一下哦！
2024/10/4 20:35,dy,0,0,0,0,啊，我最喜欢唱新贵妃醉酒了，等我哪天唱火了，会不会告我侵权啊[捂脸][捂脸]
2024/10/4 20:35,dy,1,0,0,-1,辟谣很简单，这个视频清唱一下高音。
2024/10/4 20:38,dy,0,0,0,0,[666][666][666]
2024/10/4 20:40,dy,0,0,0,0,我觉得这首歌不合时宜，不知道在表达什么？
2024/10/4 20:41,dy,1,1,1,0,谁懂[绿帽子][绿帽子][绿帽子]
2024/10/4 20:42,dy,0,0,0,0,老师 昨天许嵩演唱会唱的贵妃醉酒真的唱的很爽 感谢您来 和许嵩同台真的好开心[大笑]
2024/10/4 20:43,dy,1,0,0,-1,许蒿hao吧[捂脸][捂脸][捂脸]
2024/10/4 20:45,dy,0,0,0,0,哈尔滨冰雪大世界欢迎你再来
2024/10/4 20:45,dy,0,0,0,0,[666][666][666]
2024/10/4 20:52,dy,0,0,0,0,永远支持你最棒[赞][赞][赞][赞][赞]
2024/10/4 20:55,dy,0,0,0,0,挺好啊
2024/10/4 20:56,dy,1,1,1,0,现在的喷子真的是怼天怼地怼空气！啥都能喷！李玉刚多好的一个人啊！这也能喷
2024/10/4 20:59,dy,0,0,0,0,早上好弟弟节日快乐[感谢][玫瑰][玫瑰]
2024/10/4 21:02,dy,0,0,0,0,@俺也最喜欢这首新贵妃醉酒非常好听[比心]
2024/10/4 21:03,dy,0,0,0,0,李老师 我喜欢嵩哥十几年了 只要你和他是真诚的就好  有些人真的很极端  希望不要影响你们的友情 [流泪]
2024/10/4 21:05,dy,0,0,0,0,我一句不会，没听过[捂脸]
2024/10/4 21:05,dy,0,0,0,0,李老师最棒[赞][赞][赞][赞][赞]
2024/10/4 21:05,dy,0,0,0,0,李老师最棒[赞][赞][赞][赞][赞]
2024/10/4 21:07,dy,0,0,0,0,你也真相信我唱的起来呀哥[流泪][流泪]
2024/10/4 21:09,dy,1,1,1,0,留言板 把嘴闭上 我爱李玉刚老师
2024/10/4 21:11,dy,0,0,0,0,[666][666][666]
2024/10/4 21:19,dy,1,0,0,-1,优秀李玉刚[色][色][色][色]
2024/10/4 21:22,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/4 21:22,dy,0,0,0,0,[爱心][爱心]
2024/10/4 21:24,dy,0,0,0,0,支持李玉刚[感谢][感谢][感谢][感谢][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][爱心]大网红我爱????中国????
2024/10/4 21:24,dy,0,0,0,0,[666][666][666]
