timestamp,platform,label1,label2,label3,diff,content
2024/9/26 3:51,dy,0,0,0.0,0,中国欢迎你！[玫瑰][玫瑰][玫瑰]
2024/9/26 3:52,dy,1,1,1.0,0,这很韩国！
2024/9/26 3:52,dy,0,0,0.0,0,别人家的事
2024/9/26 3:52,dy,0,0,0.0,0,[晕][晕][晕]
2024/9/26 3:52,dy,0,0,0.0,0,太过分了吧
2024/9/26 3:52,xhs,1,0,0.0,1,她是冠军所以才能曝光
2024/9/26 3:53,dy,1,1,1.0,0,棒子多吃些泡菜
2024/9/26 3:53,dy,0,0,0.0,0,可怜
2024/9/26 3:54,dy,0,0,0.0,0,哦
2024/9/26 3:54,dy,0,0,0.0,0,不可思议密达
2024/9/26 3:54,dy,0,0,0.0,0,唉
2024/9/26 3:54,dy,0,0,0.0,0,[666][666][666]
2024/9/26 3:55,dy,1,1,1.0,0,为国争光的都这样，韩国快把霸凌申遗吧[捂脸]
2024/9/26 3:55,dy,1,1,1.0,0,韩国常有的事 有什么稀奇[抠鼻]改变不了
2024/9/26 3:55,dy,1,0,0.0,1,很好
2024/9/26 3:56,dy,1,1,1.0,0,不仅仅这种事件是名副其实的凌霸，在一个集体中搞小圈子排挤异己也是一种凌霸。
2024/9/26 3:57,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/26 3:58,xhs,1,1,1.0,0,不愧是韩国霸凌  国家遗传
2024/9/26 3:59,dy,1,1,1.0,0,希望韩国的各个行业丑恶歪风不要刮进我们这里，这世界该多点纯粹[思考]
2024/9/26 4:01,dy,0,0,0.0,0,我在体校的时候也是这样子
2024/9/26 4:03,dy,0,0,0.0,0,在中国你要被捧上天，没想到在韩国冠军都不当回事[捂脸]
2024/9/26 4:04,dy,0,0,0.0,0,韩国那种辈分真的狠
2024/9/26 4:06,xhs,0,0,0.0,0,一直被霸凌还能打到冠军，这个妹妹的心理素质很强大啊
2024/9/26 4:06,dy,0,0,0.0,0,所以一定要努力讓自己變得強大，不然一輩子活在陰暗裏，你的痛苦和傷口永遠都不為人知[泣不成声][泣不成声][泣不成声]
2024/9/26 4:07,dy,0,0,0.0,0,怕是忍很久了，最后巴黎夺冠才敢说[灵机一动][灵机一动][灵机一动]
2024/9/26 4:07,dy,0,0,0.0,0,那就换一个环境，来中国吧！就像短道速滑林孝埈一样
2024/9/26 4:08,dy,0,0,0.0,0,规划规划[比心][比心]
2024/9/26 4:09,dy,0,0,0.0,0,可以来中国
2024/9/26 4:09,dy,0,0,0.0,0,给林孝俊前辈打个电话，这方面他有心得
2024/9/26 4:10,dy,0,0,0.0,0,怕是忍很久了，最后巴黎夺冠才敢说
2024/9/26 4:11,xhs,0,0,0.0,0,为啥呢
2024/9/26 4:11,dy,0,0,0.0,0,[666][666][666]
2024/9/26 4:12,dy,1,1,1.0,0,韩男真的，
2024/9/26 4:12,xhs,1,0,0.0,1,再也不想给别人洗裤衩了想逃避！
2024/9/26 4:13,dy,1,1,1.0,0,韩国咋这个德行[捂脸]
2024/9/26 4:14,dy,0,0,0.0,0,这样的国家有必要效力吗[看][看][看][看]
2024/9/26 4:14,dy,0,0,0.0,0,如何破局[捂脸][OK]
2024/9/26 4:15,xhs,1,1,1.0,0,霸凌其实就是心眼特别的小跟狭隘，甚至扭曲变态到一定程度，而且韩国是是社会性的。韩国这方面跟拿来主义可以跟印度的卫生环境有一拼
2024/9/26 4:15,dy,0,0,0.0,0,来中国吧[捂脸]
2024/9/26 4:16,dy,0,0,0.0,0,归化吧[机智]
2024/9/26 4:17,dy,0,0,0.0,0,[666][666][666]
2024/9/26 4:17,dy,0,0,0.0,0,应该不是这样，感觉她得了冠军开始要挟
2024/9/26 4:18,dy,1,1,1.0,0,一个喜欢霸凌得国家
2024/9/26 4:18,dy,0,0,0.0,0,[舔屏]
2024/9/26 4:19,dy,1,1,1.0,0,这是小日子文化。
2024/9/26 4:20,dy,0,0,0.0,0,把两个姓安的都招安了[白眼]
2024/9/26 4:21,dy,0,0,0.0,0,哈哈哈……小安子这么惨[捂脸]来中国吧
2024/9/26 4:22,dy,1,1,1.0,0,棒子就是欺软怕硬的主
2024/9/26 4:22,xhs,1,0,0.0,1,他们怎么哪里都有霸凌啊[吃瓜R]
2024/9/26 4:23,dy,1,1,1.0,0,不仅在羽毛球，韩国的其他领域也这样
2024/9/26 4:24,dy,0,0,0.0,0,放心，国家会出手的[思考]
2024/9/26 4:24,dy,1,1,1.0,0,韩国最该申遗的应该是霸凌[暗中观察]
2024/9/26 4:25,dy,1,1,1.0,0,韩国真的要申遗霸凌[微笑]
2024/9/26 4:25,dy,0,0,0.0,0,严查看看还有没有别的事情！
2024/9/26 4:26,xhs,1,1,1.0,0,他们祖上就南人北人西人老论少论拉帮结伙斗得跟乌眼鸡似的
2024/9/26 4:26,dy,0,0,0.0,0,给林孝俊前辈打个电话，这方面他有心得
2024/9/26 4:27,dy,0,0,0.0,0,来中国吧，绝对有发展，你可以有世界第一待遇[流泪]
2024/9/26 4:28,dy,1,1,1.0,0,韩国：西八！！！此乃我们大韩民国优秀传统文化[捂脸][捂脸][捂脸]
2024/9/26 4:29,dy,0,0,0.0,0,归化吧[舔屏][舔屏][舔屏]
2024/9/26 4:29,dy,0,0,0.0,0,[看][看][看]
2024/9/26 4:29,dy,0,0,0.0,0,来中国[看]欢迎
2024/9/26 4:30,dy,0,0,0.0,0,她还有没有没纰漏的事？应该不止这些吧？
2024/9/26 4:30,dy,0,0,0.0,0,我也是啊，被岁数小的霸凌，行了给我女儿我媳妇洗衣服去了，不刷抖音了[看]
2024/9/26 4:31,dy,0,0,0.0,0,服了[微笑]
2024/9/26 4:31,dy,0,0,0.0,0,给前辈打个电话，这方面他有心得
2024/9/26 4:31,dy,0,0,0.0,0,来中国吧
2024/9/26 4:32,xhs,0,0,0.0,0,来东北吧 这里谁想霸凌 谁挨揍 不惯着！
2024/9/26 4:32,dy,0,1,1.0,-1,世界第一就这种待遇，韩国[赞]
2024/9/26 4:33,dy,0,0,0.0,0,国内不也一样，李娜事件忘了吗
2024/9/26 4:35,dy,0,0,0.0,0,背景音乐叫什么名字?
2024/9/26 4:37,dy,1,1,1.0,0,韩国霸凌真的无处不在，韩国体育圈也是烂透了…还不了解的建议去破站搜韩国霸凌，看完就懂了
2024/9/26 4:37,xhs,0,0,0.0,0,前两年不报道韩国女排教练性侵女队员吗
2024/9/26 4:38,xhs,1,1,1.0,0,韩国的霸凌是全世界no.1无人无国家能敌！
2024/9/26 4:38,xhs,1,1,1.0,0,感觉他们应该还在奴隶制吧[笑哭R][笑哭R]
2024/9/26 4:38,dy,1,1,1.0,0,韩国和日本，最恶心的两个国家
2024/9/26 4:39,dy,0,0,0.0,0,那个谁当兵留的卡拿回来了吗[看][看][看]
2024/9/26 4:39,dy,0,0,0.0,0,赞助商的话，看看我们的
2024/9/26 4:39,xhs,1,1,1.0,0,霸凌国。不知道中国学生去韩国留学有没有受到霸凌。
2024/9/26 4:40,dy,1,0,1.0,1,洗内裤就真的是脸都不要了 想想就觉得恶心
2024/9/26 4:41,dy,1,1,1.0,0,日韩的尊卑制度 一直这样，很奇葩 [捂脸]，我师兄在日本读博  也是年长者地位很高。
2024/9/26 4:41,dy,0,0,0.0,0,哦，又关我什么事呢？[尬笑][尬笑][尬笑]
2024/9/26 4:42,xhs,1,1,1.0,0,韩国应该申遗这个霸凌
2024/9/26 4:42,dy,0,0,0.0,0,来中国呗，回归祖国的怀抱
2024/9/26 4:43,dy,1,1,1.0,0,棒子国是这样的[微笑][微笑]
2024/9/26 4:43,xhs,1,1,1.0,0,韩国的前后辈文化真的是种糟粕
2024/9/26 4:43,xhs,0,0,0.0,0,看他们的电视剧 晚辈对前辈不用敬语就会被书敲头 被打 现实应该更严重
2024/9/26 4:43,xhs,1,0,0.0,1,这么私密的内裤让别人洗，太恶心了
2024/9/26 4:44,dy,0,0,0.0,0,我不会鼓励她转会[思考]
2024/9/26 4:45,dy,0,0,0.0,0,他可是天才少女啊 我的天[泣不成声]
2024/9/26 4:46,xhs,1,1,1.0,0,奥运冠军也逃不过韩式霸凌，这也太烂了，换个国籍再战吧
2024/9/26 4:48,dy,0,0,0.0,0,有人地方就有江湖！！！
2024/9/26 4:49,dy,1,1,1.0,0,韩国霸凌真恶心
2024/9/26 4:49,dy,0,0,0.0,0,[666][666][666]
2024/9/26 4:50,dy,0,0,0.0,0,尤其民航业，机长说啥副驾和观察员不能反驳，哪怕飞错了
2024/9/26 4:52,xhs,0,0,0.0,0,终于理解韩林不用服役的狂喜了
2024/9/26 4:52,xhs,0,0,0.0,0,来中国吧
2024/9/26 4:52,dy,1,0,0.0,1,想想韩国体育精神[捂脸][捂脸][捂脸][捂脸]  我们都是外人    醒醒吧[捂脸][捂脸][捂脸]
2024/9/26 4:53,dy,1,1,1.0,0,从华夏国传过去的
2024/9/26 4:55,xhs,1,1,1.0,0,韩国到处都能霸凌
2024/9/26 4:55,xhs,0,0,0.0,0,这么优秀还欺负人家，去国外发展吧，既然无法改变就换个环境。
2024/9/26 4:55,dy,0,1,0.0,-1,财阀说的算[捂脸]
2024/9/26 4:56,dy,1,0,0.0,1,奥运没夺冠还不敢说，可以想象霸凌是多么普遍和严重。
2024/9/26 4:57,dy,1,0,0.0,1,原来哪里都有黑暗[捂脸]
2024/9/26 4:58,dy,0,0,0.0,0,加外协
2024/9/26 4:59,xhs,1,1,1.0,0,韩国霸凌可以申遗了真的
2024/9/26 5:00,xhs,0,0,0.0,0,我记得印度有个教练睡了，，不少队员
2024/9/26 5:00,dy,1,1,1.0,0,被霸凌都是韩国的传统
2024/9/26 5:01,dy,0,0,0.0,0,看了她打球……很有韧劲
2024/9/26 5:02,xhs,1,1,1.0,0,真变态。
2024/9/26 5:02,xhs,1,0,0.0,1,以前刷到过说韩国得部队才是人间地狱，
2024/9/26 5:03,xhs,1,0,0.0,1,牛 继续保持
2024/9/26 5:04,dy,1,1,1.0,0,韩国军队霸凌才是最严重的，这算点啥。安爆出来改变不了啥，本人待遇会好些而已，后面状态不行就惨啦
2024/9/26 5:05,dy,0,0,0.0,0,欢迎加入中国[玫瑰]
2024/9/26 5:07,dy,1,0,0.0,1,忠诚！
2024/9/26 5:09,dy,0,0,0.0,0,国家能不能管管
2024/9/26 5:10,dy,0,0,0.0,0,哪里都一样呀
2024/9/26 5:12,dy,1,1,1.0,0,韩国厌女文化真的是病态，还有上下级的卑微精神，才导致这种事经常发生
2024/9/26 5:13,dy,0,0,0.0,0,跟动漫一样吗
2024/9/26 5:14,dy,0,0,0.0,0,一直很关注安洗莹的状况，希望她越来越好，实在不行  欢迎来中国～[比心][比心][比心][比心][比心][比心]
2024/9/26 5:14,dy,0,0,0.0,0,是时候该规划了[思考]
2024/9/26 5:16,dy,0,0,0.0,0,[666][666][666]
2024/9/26 5:17,xhs,1,1,1.0,0,韩国的确是地球上数一数二的国家
2024/9/26 5:18,dy,0,0,0.0,0,难怪她打比赛那么强，夹缝里求生存
2024/9/26 5:18,dy,1,1,1.0,0,他们一整个国家都是这样[捂脸][捂脸][捂脸]又不是行业个例
2024/9/26 5:19,dy,0,0,0.0,0,我的天，瞧瞧这个优秀答案，我亲爱的上帝，这是汤姆斯.犹独秀先生的奖杯，是谁把它拿到这儿来的。来，我亲爱的汤姆斯，这是你的，摸它之前记得用蒂花之秀洗手液，这会让您显得庄重 。
2024/9/26 5:20,dy,0,0,0.0,0,只有到了一定高度，说的话，会有人听！加油，小姑娘
2024/9/26 5:22,xhs,1,1,1.0,0,有人的地方就有霸凌[暗中观察R]
2024/9/26 5:22,xhs,1,1,1.0,0,韩国是霸凌鼻祖
2024/9/26 5:24,dy,0,0,0.0,0,[666][666][666]
2024/9/26 5:24,dy,1,1,1.0,0,韩国霸凌
2024/9/26 5:25,dy,0,0,0.0,0,来中国吧，学林孝埈
2024/9/26 5:25,dy,0,0,0.0,0,多可爱的笑，这么优秀，居然受这待遇，来我们中国吧[呲牙][呲牙][呲牙]
2024/9/26 5:26,dy,0,0,0.0,0,发达国家应该不会吧
2024/9/26 5:27,dy,0,1,0.0,-1,日哦
2024/9/26 5:28,dy,0,0,0.0,0,夺冠了才有发言权，不夺冠还得长期接受着霸凌
2024/9/26 5:28,dy,0,0,0.0,0,只有到了一定高度，说的话，会有人听！
2024/9/26 5:30,dy,0,0,0.0,0,上周期奥运被逼让赛
2024/9/26 5:32,dy,0,0,0.0,0,天呐[流泪]
2024/9/26 5:32,dy,0,0,0.0,0,中国别的不好说，国羽氛围还是比较阳间的[黑脸]
2024/9/26 5:33,dy,0,1,0.0,-1,一己之力挑战老的腐朽势力，[赞][赞][赞]
2024/9/26 5:33,dy,1,0,0.0,1,逆天[闭嘴]
2024/9/26 5:34,dy,0,0,0.0,0,来我们国家吧。
2024/9/26 5:38,xhs,0,0,0.0,0,难怪年轻人都不愿意生孩子，毫无人权去哪儿都没保障没尊严。
2024/9/26 5:40,dy,0,0,0.0,0,厉害的女孩子，在长期欺压下还能练出这么高的水平[比心][比心][比心]希望能得到应有的尊重和待遇
2024/9/26 5:40,dy,1,0,1.0,1,他们有哪个行业没霸凌[尬笑]
2024/9/26 5:44,xhs,0,0,0.0,0,我靠安洗莹那么强也会被霸凌啊，要不是自己要退役了也不敢说这些吧[石化R]
2024/9/26 5:47,xhs,1,1,1.0,0,韩国应该申遗霸凌
2024/9/26 5:48,dy,0,0,0.0,0,啊[绝望的凝视]，太炸裂了，洗内裤[宕机]
2024/9/26 5:48,dy,1,1,1.0,0,越了解越觉得韩国的职场真肮脏
2024/9/26 5:49,dy,0,0,0.0,0,其实刘翔小时候也被队里的运动员霸凌过  只不过形式不一样。
2024/9/26 5:53,xhs,1,1,1.0,0,前后辈文化糟粕。小安子来中国吧，肯定让你上巅峰
2024/9/26 5:54,dy,1,1,1.0,0,感觉韩国人均超雄[捂脸]
2024/9/26 5:56,dy,0,0,0.0,0,维护自己的权益，没毛病
2024/9/26 5:57,dy,0,0,0.0,0,跟林孝俊学吧，来中国！[不失礼貌的微笑]
2024/9/26 5:57,dy,0,0,0.0,0,女版郑大世
2024/9/26 5:57,dy,0,0,0.0,0,归化吧
2024/9/26 6:00,dy,1,0,0.0,1,在实力称王的体育界竟然玩起前辈优先那一套操作[捂脸]
2024/9/26 6:01,dy,0,0,0.0,0,来中国
2024/9/26 6:01,dy,0,0,0.0,0,厉害的女孩子，在长期欺压下还能练出这么高的水平[比心][比心][比心]希望能得到应有的尊重和待遇
2024/9/26 6:01,dy,1,0,0.0,1,韩国不止运动圈，还有娱乐圈，弄不好还有其他圈子对女性有歧视，从生育率逐年下降就能看到女性地位越来越低。我们国家生育率低大部分原因是因为生活压力，还是咱大中国好。
2024/9/26 6:04,dy,0,0,0.0,0,其实赞助商懂得都懂，但是洗nk有点过分了吧[流泪][流泪][流泪]
2024/9/26 6:05,xhs,1,0,0.0,1,不用可怜她们，你要同情她们，她们转头又说我们了，真的，之前的事情不是说明了一切了嘛
2024/9/26 6:05,dy,1,0,0.0,1,在任何地方都有倚老卖老以大欺小的现象啊
2024/9/26 6:07,dy,1,1,1.0,0,韩国怎么这么喜欢搞霸凌
2024/9/26 6:09,dy,1,1,1.0,0,韩国佬哪里都喜欢霸凌
2024/9/26 6:10,dy,0,0,0.0,0,拿了奥运冠军才敢说
2024/9/26 6:10,dy,0,0,0.0,0,参考以前韩国人，现在的中国冠军林孝俊。
2024/9/26 6:12,xhs,0,0,0.0,0,[汗颜R][汗颜R][汗颜R]感到震惊
2024/9/26 6:13,xhs,0,0,0.0,0,安可是天才少女 唉
2024/9/26 6:15,dy,0,0,0.0,0,洗内裤过分了
2024/9/26 6:17,dy,1,1,1.0,0,看来韩国的体育圈和电影圈一样烂！
2024/9/26 6:19,xhs,0,0,0.0,0,韩国滑冰的男生女生运动员也有被霸凌的[失望R]
2024/9/26 6:19,xhs,1,1,1.0,0,韩国人是不是有霸凌的特殊嗜好 这是他们特有的民族特色 还是其他国家都有
2024/9/26 6:21,dy,0,0,0.0,0,忍辱负重！[感谢][感谢]
2024/9/26 6:21,dy,0,0,0.0,0,学学林孝峻
2024/9/26 6:22,dy,0,0,0.0,0,[666][666][666]
2024/9/26 6:24,dy,0,0,0.0,0,太恐怖了[恐惧][恐惧]
2024/9/26 6:27,dy,1,1,1.0,0,韩国女人给年长男洗内裤，中国女人当街扇年长男耳光[捂脸]
2024/9/26 6:27,xhs,1,0,0.0,1,“考不上大学不能当人” 有这样的话 上下级 同辈压力 都很大
2024/9/26 6:28,xhs,1,1,1.0,0,很简单，韩国未经社会主义革命，人没有平等意识。
2024/9/26 6:28,dy,0,0,0.0,0,欢迎来中国打球
2024/9/26 6:30,dy,1,1,1.0,0,韩国的传统[捂脸][赞]
2024/9/26 6:32,dy,0,1,0.0,-1,他们韩国都长得大像不像
2024/9/26 6:33,dy,1,1,1.0,0,韩国前辈文化真可怕
2024/9/26 6:33,dy,1,1,1.0,0,韩国巨离谱
2024/9/26 6:33,dy,0,0,0.0,0,评论区说安子是历史第一人的，把张宁放哪里了？
2024/9/26 6:35,dy,1,0,0.0,1,中国都管不了，还管国外[捂脸]
2024/9/26 6:36,xhs,1,0,0.0,1,霸凌文化真可怕，有没有金牌都不是一个人可以被霸凌的借口。
2024/9/26 6:37,dy,1,1,1.0,0,韩国这种事情不是很正常嘛，他们国家国风如此
2024/9/26 6:38,dy,0,0,0.0,0,不认识
2024/9/26 6:39,dy,0,0,0.0,0,厉害的女孩子，在长期欺压下还能练出这么高的水平[比心][比心][比心]希望能得到应有的尊重和待遇
2024/9/26 6:40,dy,0,0,0.0,0,没法直视韩羽了，每个站在赛场上的球员都霸凌或被霸凌过，难过
2024/9/26 6:42,dy,0,0,0.0,0,弄点辣椒粉
2024/9/26 6:42,dy,0,0,0.0,0,如何破局[捂脸][OK]
2024/9/26 6:43,xhs,1,1,1.0,0,这种惩罚，真的好恶心
2024/9/26 6:44,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/26 6:47,xhs,0,0,0.0,0,啊[石化R]韩国没有洗衣机吗让队友洗？
2024/9/26 6:49,dy,0,0,0.0,0,国羽挖墙脚时刻到了[看]
2024/9/26 6:50,dy,0,0,0.0,0,不知道真假啊，要是得到中国帮助的话，转头就被刺呢？放下助人情节，尊重考瑞亚命运[感谢]
2024/9/26 6:50,dy,0,0,0.0,0,让人非常喜欢的球员[赞][赞][赞]
2024/9/26 6:51,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]
2024/9/26 6:51,xhs,0,0,0.0,0,欢迎入籍
2024/9/26 6:54,dy,0,0,0.0,0,哪哪都有，唉
2024/9/26 6:54,xhs,1,1,1.0,0,骨子里还没有脱胎换骨成为文明人。
2024/9/26 6:54,dy,1,1,1.0,0,棒子标准的长相！
2024/9/26 6:55,xhs,1,0,1.0,1,韩国人的社会常态
2024/9/26 6:57,dy,0,0,0.0,0,天才少女，已经很多次没看到公开赛的身影了！
2024/9/26 6:58,dy,1,0,1.0,1,我就问这种事在棒子国发生了有人觉得奇怪吗[捂脸]
