timestamp,platform,label1,label2,label3,diff,content
2024/10/4 5:24,dy,0,0,0,0,建议吊销驾照，禁上高速
2024/10/4 5:26,dy,0,0,0,0,好多交通事故是这样造成的 蜗牛般的速度在高速上卡着不动
2024/10/4 5:26,dy,0,0,0,0,我上高速，一般测速才是120码，没有测速都是150-160左右，真是爽！！！
2024/10/4 5:27,dy,0,0,0,0,兄弟们我现在就在高速上，真心建议你开的慢走慢车道，不要占着快车道，超车道龟速行驶
2024/10/4 5:29,dy,0,0,0,0,上高速虽然怕，但还是100码还可以，
2024/10/4 5:30,dy,0,0,0,0,路况畅通，龟速跑也得处罚
2024/10/4 5:31,dy,0,0,0,0,过年时候，高速路上快车道好多车辆40-60码，慢车道没有车[捂脸][捂脸]
2024/10/4 5:31,dy,0,0,0,0,好多小车在高速公路龟速行驶，这样更危险
2024/10/4 5:32,dy,0,0,0,0,现在终于找到堵车的原因了
2024/10/4 5:33,dy,0,0,0,0,市区开车都不止40码，国道开40都要被骂死吧！
2024/10/4 5:34,dy,0,0,0,0,我第一次上高速，根本拦不住，120都嫌慢！[捂脸]
2024/10/4 5:36,dy,0,0,0,0,您更慢巴[灵机一动]
2024/10/4 5:37,dy,0,0,0,0,这不就是网友说的  慢点安全吗[泪奔]
2024/10/4 5:38,dy,0,0,0,0,40码不可恨，可恨的是她压着超车道行驶！[咒骂][咒骂][咒骂]
2024/10/4 5:38,dy,0,0,0,0,今天高速上两车压速并行，车速只有60
2024/10/4 5:39,dy,0,0,0,0,还有高速上开80在快车道和大车并着开，堵车的罪魁祸首
2024/10/4 5:40,dy,0,0,0,0,开车两年，国道一直60左右，所以一直不敢上高速[泪奔]
2024/10/4 5:40,dy,0,0,0,0,高速我都开125 只要不限速就一直冲[看]
2024/10/4 5:41,dy,0,0,0,0,必须罚她[打脸][打脸]驾照是怎么拿到手的[灵机一动][灵机一动]
2024/10/4 5:42,dy,0,0,0,0,扣12分罚1000，没有处罚她下次还这样。
2024/10/4 5:43,dy,0,1,0,-1,[捂脸]，高速我一百二都怕别个按喇叭，这速度国道别人都要问候家人[尬笑]
2024/10/4 5:44,dy,0,0,0,0,真的很讨厌龟速行驶的，害人害己
2024/10/4 5:45,dy,0,0,0,0,应全民治理长时间低速占用超车道，注意，是超车道
2024/10/4 5:45,dy,0,1,1,-1,这种人应该禁止上高速。
2024/10/4 5:47,dy,0,1,1,-1,这种人只能推车，不要出来害人
2024/10/4 5:47,dy,0,0,0,0,我一般都看原则在不在[看]
2024/10/4 5:48,dy,0,0,0,0,每年过年都是这样的人搞的高速堵车[捂脸]
2024/10/4 5:50,dy,0,0,0,0,40码还敢开快车道
2024/10/4 5:50,dy,0,0,0,0,小白太多了，还是法律意识淡泊，建议学习法律应该纳入初中考试课，这样还可以增加律师就业率[呲牙]
2024/10/4 5:51,dy,0,0,0,0,她会开 她狡辩说60 但是逮到了要不她不会承认的[泣不成声]
2024/10/4 5:52,dy,0,0,0,0,[抠鼻]31*2
2024/10/4 5:53,dy,0,0,0,0,建议不要上高速，这种禁止上高速
2024/10/4 5:54,dy,0,0,0,0,最吓人的是变道不观察  两耳不闻窗外事
2024/10/4 5:55,dy,0,0,0,0,我说话难听
2024/10/4 5:55,dy,0,0,0,0,今天遇到开60的，还在超车道，摁喇叭都不理的
2024/10/4 5:56,dy,0,0,0,0,学科三的时候教练说我以后是个猛女[捂脸]
2024/10/4 5:57,dy,0,0,0,0,我早就知道源头是这样了，。特别是到隧道，每次到隧道就塞车几公里
2024/10/4 5:58,dy,0,0,0,0,一年开不到半箱油 国庆出发自驾游[看]
2024/10/4 5:59,dy,0,0,0,0,如果不限速我能跑180每次都被副驾驶的叨叨太快了费油[捂脸]
2024/10/4 5:59,dy,0,0,0,0,要记住，高速太快和太慢一样害人。
2024/10/4 6:00,dy,0,0,0,0,一听就赣州的[捂脸]
2024/10/4 6:01,dy,0,1,1,-1,很讨厌这种人，送领盒饭的地方去
2024/10/4 6:02,dy,1,1,1,0,这种38害人害己
2024/10/4 6:03,dy,0,0,0,0,原来是这样[捂脸][捂脸][捂脸]
2024/10/4 6:04,dy,0,0,0,0,不怕一年两箱油的选手，就怕一年两箱油的女选手[捂脸]
2024/10/4 6:04,dy,0,0,0,0,高速开慢车 最危险 又容易堵车
2024/10/4 6:05,dy,0,0,0,0,就昨天我老公回深圳，第一辆龟速说大概40，第二辆装上去第三辆也追上去了，还好我老公刹住了车，真的好讨厌龟速在高速的。
2024/10/4 6:06,dy,0,0,0,0,龟速并排行驶，会导致后面堵车。
2024/10/4 6:07,dy,0,0,0,0,有些人就是不适合开车
2024/10/4 6:08,dy,0,0,0,0,我在市区开车都不止40，她在高速上是怎么做到的[捂脸][捂脸]
2024/10/4 6:09,dy,0,0,0,0,这种不能上高速
2024/10/4 6:10,dy,0,0,0,0,我从来不敢上高速，我最快40码[比心]
2024/10/4 6:12,dy,0,0,0,0,低于60要罚款扣分吧？
2024/10/4 6:12,dy,0,0,0,0,我第一次上高速也是自己一个人[泪奔]
2024/10/4 6:13,dy,0,1,1,-1,有些女司机开车真的猛，龟速大部分也是女司机，
2024/10/4 6:13,dy,0,0,0,0,她差点说60度，度和码都分不清，对开车完全陌生
2024/10/4 6:14,dy,0,0,0,0,我老公坐我副驾驶巴不得副驾驶有个刹车[绝望的凝视]
2024/10/4 6:15,dy,0,0,0,0,六十上高速[捂脸]，我平时摩托车上班都六十了[捂脸]
2024/10/4 6:16,dy,0,0,0,0,我跑高速，我恨不得把脚踩进油箱里面
2024/10/4 6:16,dy,0,0,0,0,驾照给他们吊销了
2024/10/4 6:17,dy,1,1,1,0,这种人拿什么驾照早晚害人害己。
2024/10/4 6:18,dy,0,0,0,0,不要说60码60码的，太慢了，你还开40码
2024/10/4 6:19,dy,0,0,0,0,雷克萨斯笑死我了[捂脸]
2024/10/4 6:20,dy,0,0,0,0,为啥不给驾照没收了[呆无辜]
2024/10/4 6:21,dy,0,0,0,0,[发怒]最讨厌快速车道开40的，按喇叭还不让车道，气死人
2024/10/4 6:22,dy,0,1,1,-1,现在的老六太多
2024/10/4 6:23,dy,0,0,0,0,直接扣12分啦，这种人真的害死人的
2024/10/4 6:24,dy,0,0,0,0,高速上60码我都不敢开，怕被骂[捂脸][捂脸]
2024/10/4 6:25,dy,0,1,1,-1,一年1箱油上去害人
2024/10/4 6:26,dy,0,0,0,0,我很想去高速上体验一把  但心里感觉又很慌张  又怕怕的  [尬笑]
2024/10/4 6:27,dy,0,0,0,0,我遇到过在高速上完全停下车打转向灯要变道的车，旁边并没有下闸道，我懵了，希望没有事故发生
2024/10/4 6:27,dy,0,0,0,0,今天高速上很在最左车道一直开80左右。唉！
2024/10/4 6:28,dy,0,0,0,0,试过一次我喝酒了，叫老婆开，出的那一身冷汗啊！马上清醒，从此以后不再给她开过
2024/10/4 6:29,dy,0,0,0,0,我是女司机我是只恨自己的车不是高档车，不然高速绝对拉到150[呲牙][呲牙]
2024/10/4 6:30,dy,1,1,1,0,吊销驾驶证吧   马路杀手
2024/10/4 6:31,dy,0,1,0,-1,为什么要免费，越免费越堵。有车还缺几个过路费，搞个免费乌龟蜗牛都上高速蹭免费了。
2024/10/4 6:32,dy,0,1,1,-1,碰到大车减速和大车并行半天的是什么司机？经常碰到，太恶心了
2024/10/4 6:33,dy,0,0,0,0,驾照买的吧？40码还敢在超车道[抠鼻]
2024/10/4 6:34,dy,0,1,0,-1,某些人就是不负责任，高速开车要睡着了，超车道40迈不到，做他的车必须打起精神[发怒][发怒][发怒]
2024/10/4 6:34,dy,0,1,1,-1,40还走超车道，新手真的先别上高速，害人害己
2024/10/4 6:35,dy,0,0,0,0,昨天走高速，限速120，走到测速摄像头的时候，前面车踩刹车，当时车速90...
2024/10/4 6:36,dy,0,0,0,0,直接禁驾
2024/10/4 6:36,dy,0,0,0,0,不致于吧，我第一次上高速也能开到100呢，[捂脸][捂脸][捂脸]
2024/10/4 6:37,dy,0,0,0,0,川西，我现在穿大棉袄
2024/10/4 6:38,dy,0,0,0,0,开的慢我还能超，最讨厌就是并排走的[发怒][发怒]
2024/10/4 6:39,dy,0,0,0,0,看着火大，控制不住骂骂咧咧。。。
2024/10/4 6:40,dy,0,0,0,0,我超车都是在慢车道，快车道都是开100左右的，没法超车
2024/10/4 6:40,dy,0,0,0,0,还好我不会开车[呲牙]如果给我学车，估计我跟她一样。我开电动车只有别人一半的车速，再快就不敢了
2024/10/4 6:41,dy,0,0,0,0,这种路不得跑到140     你40？电瓶车都比你快啊[捂脸][捂脸]
2024/10/4 6:42,dy,0,0,0,0,竟然走快车道
2024/10/4 6:42,dy,0,0,0,0,"高速公路三条道的最低时速，最左100,中间90,最右60"
2024/10/4 6:43,dy,0,0,0,0,这样真的太危险了
2024/10/4 6:44,dy,0,0,0,0,高速上限速100的我都很不习惯，因为120码都不够我开的速度[尬笑]
2024/10/4 6:44,dy,0,0,0,0,高速上，只要速度上来，只要是操作得当，不胡乱超车，一般顺风顺水。开慢车在高速就是害人害己。
2024/10/4 6:45,dy,0,0,0,0,40还是快了，不如怠速，不要踩油门[微笑]
2024/10/4 6:46,dy,0,0,0,0,为了你们的出行，国庆假期我哪里都不去就在抖音上看看你们的笑话
2024/10/4 6:47,dy,0,0,0,0,昨天在高速上，那些摩托车都是一百码起步
2024/10/4 6:48,dy,0,0,0,0,我都是120 ，130
2024/10/4 6:49,dy,0,0,0,0,我第一次上高速都能上一百以上，只是第一次跑高速没经验，限速一百二不敢超一百二害怕扣分。现在我也不晓得限速一百二跑好多才不算超速。
2024/10/4 6:49,dy,0,0,0,0,低于80的直接扣12分
2024/10/4 6:50,dy,0,0,0,0,不要紧张 干就习惯了
2024/10/4 6:51,dy,0,0,0,0,前天遇到一个大妈从高速汇入口不打变向灯，70码速度连变3个车道到快车道来
2024/10/4 6:52,dy,0,0,0,0,太重了，压的车跑不动
2024/10/4 6:52,dy,0,0,0,0,我遇到一个，就两道，龟速跟大车并排，大车最后超到小车前面，我们后面车都过去了。
2024/10/4 6:53,dy,0,0,0,0,这种人应该终身禁驾
2024/10/4 6:53,dy,0,1,1,-1,骑驴不好么？
2024/10/4 6:54,dy,0,0,0,0,"已经很快了
平时20"
2024/10/4 6:55,dy,0,1,1,-1,这妥妥的移动障碍，车祸的罪魁祸首
2024/10/4 6:55,dy,0,1,1,-1,佩服，这水平还敢上高速，害人害己
2024/10/4 6:56,dy,0,0,0,0,开的慢可以忍，俩车并排走不让超车不能忍
2024/10/4 6:57,dy,1,1,1,0,不怕高速堵，就怕屎手上高速。
2024/10/4 6:57,dy,0,0,0,0,大多都是这样开的，超车道上跑80多
2024/10/4 6:58,dy,0,0,0,0,低速行驶一样得罚款扣分的。
2024/10/4 6:59,dy,0,0,0,0,我开到120，哪怕是没车的情况下，我都会喜欢走中间，然后中间有车超过去以后马上又回到归中间
2024/10/4 7:00,dy,0,0,0,0,我第一次也是好紧张手心出汗，只敢开120嘛，不敢开的太快，怕车飞起来
2024/10/4 7:00,dy,0,0,0,0,第一次听说让人家开快一点
2024/10/4 7:01,dy,0,0,0,0,电动车就是这样子，你一旦超它。它就马上提速，不让你。电动车99%都是这种心态的。
2024/10/4 7:02,dy,0,0,0,0,我130[捂脸]
2024/10/4 7:02,dy,0,0,0,0,[宕机]这是故意的吗
2024/10/4 7:02,dy,0,0,0,0,市区都开60了[微笑] 上高速开40到底是怕死还是想死，搞不懂
2024/10/4 7:03,dy,0,0,0,0,高速我只担心超速[尬笑]
2024/10/4 7:04,dy,0,1,1,-1,就是这种又不懂常识又自私
2024/10/4 7:04,dy,0,0,0,0,这种的就直接吊销驾驶证不行吗，重新回去考
2024/10/4 7:05,dy,0,0,0,0,我高速只敢开到132[流泪][流泪]
2024/10/4 7:06,dy,0,0,0,0,这种高速开慢车的适合开在大车前面 享受一键重启
2024/10/4 7:06,dy,0,0,0,0,高速堵车基本上都是那些走不动还占着超车道的，行车道大货车速度相对慢点，然后来一个小车跟大货车并排走，这样不堵车才怪
2024/10/4 7:07,dy,0,0,0,0,低速新能源都能开到50，你开40上高速？
2024/10/4 7:08,dy,0,0,0,0,女司机我 我都是刚上高速80多 慢慢的 就150[捂脸][捂脸]
2024/10/4 7:09,dy,0,0,0,0,这些小车导航只要你有测速或者拍照的，他就把速度降到很低很低。限速120，你就跑130，他拍上他也没问题。他们瞬间就降到80 甚至70。
2024/10/4 7:10,dy,0,0,0,0,这要是高峰期会造成多少车祸
2024/10/4 7:11,dy,0,0,0,0,跑高速就怕，不按正常思维开，出车祸最多的就是那些爱加塞的，自己不要命，还拉上别人
2024/10/4 7:11,dy,0,0,0,0,[尬笑]我高速有时候不看仪表盘，总觉得慢了，慢了，结果导航屏幕猛闪红，一看已经130-140了，默默的又把车速降下来
2024/10/4 7:12,dy,1,0,1,1,这种人，不适合开车[尬笑][尬笑][尬笑]
2024/10/4 7:12,dy,0,0,0,0,我开140罚了200真冤
2024/10/4 7:13,dy,1,1,1,0,让她滚下高速……都是这样的人开车才出问题
2024/10/4 7:14,dy,0,0,0,0,是我快 一不小心就140了[泪奔]
2024/10/4 7:15,dy,0,0,0,0,开60开电车得了，开啥四轮
2024/10/4 7:15,dy,0,0,0,0,多管管路上的乌龟车跑高速的
2024/10/4 7:16,dy,0,0,0,0,十月二号晚上我遇到一个也是这样，一出隧道他还在超车道，那个车流量右车道一时我还插不过去，他也是60码我在后面一直摁喇叭我从后视镜看后面也好多车立马打起双闪提醒后面车子，就看后面车子紧跟打双闪我们一点点超他从右车道[捂脸][捂脸][捂脸]太坑人了
2024/10/4 7:17,dy,0,0,0,0,踩到底
2024/10/4 7:18,dy,0,0,0,0,节假日高速一年两箱油和实习和女司机刚拿驾照[尬笑]
2024/10/4 7:19,dy,0,0,0,0,过年过节对国家最大的贡献就是顶着120开车
2024/10/4 7:20,dy,0,0,0,0,开60度？？？？？？[九转大肠]
2024/10/4 7:21,dy,0,0,0,0,就是
2024/10/4 7:22,dy,0,0,0,0,"我考驾照第一天去，就让我开车上路[呆无辜]
教练扯我的方向盘[呆无辜]
怕我撞到旁边车辆[呆无辜]"
2024/10/4 7:22,dy,0,0,0,0,超速能检测，会罚款。检测低速技术难度应该是没有的，唯一缺的就是罚款了。
2024/10/4 7:23,dy,0,0,0,0,40码已经很快了[偷笑][捂脸]我都是怠速前进
2024/10/4 7:24,dy,0,0,0,0,高速堵车，你永远不知道第一辆第二辆车在干什么
2024/10/4 7:25,dy,0,0,0,0,该罚不罚[灵机一动]而且这种要重罚
2024/10/4 7:25,dy,1,1,1,0,预感爱心圣母人士又要发言了[看]
2024/10/4 7:27,dy,0,0,0,0,我开慢车是因为我确实困了，我是边打自己脸边开车，实在顶不住服务区又没到[大金牙]平常开100～120最多140也开过
2024/10/4 7:28,dy,0,0,0,0,保持100－110比较合适[笑哭]
2024/10/4 7:29,dy,0,0,0,0,我也今个才开始上高速，全程80左右，偶尔100，20分钟路程
2024/10/4 7:30,dy,0,0,0,0,十月二在高速，一个女司机后面坐着她老公，主要是她两个刹车灯都不亮[微笑]
2024/10/4 7:31,dy,0,0,0,0,现在这么多区间测速，按道理改一下程序也可以罚低速的，大大改善交通不用老花钱修路
2024/10/4 7:31,dy,0,0,0,0,我在想在保证安全的情况下，高速路上低于相应车道速度的也进行拍照罚款，会不会好一点[尬笑]
2024/10/4 7:32,dy,0,0,0,0,60度[尬笑]
2024/10/4 7:33,dy,0,0,0,0,最应该惩罚的是龟速的，看到好多事故都是为了躲避龟速跟别人蹭了…[呆无辜]
2024/10/4 7:34,dy,0,0,0,0,我高速120-160[尬笑]不小心就会超速通过，基本都在超车
2024/10/4 7:35,dy,0,0,0,0,这就是堵车的原因！！！
2024/10/4 7:35,dy,0,0,0,0,这种低于100的让她走国道吧，起码堵路上还能有个村和店吃吃喝喝，堵高速真很烦躁[我想静静]
2024/10/4 7:36,dy,1,0,0,1,开车不敢开快，还是骑自行车吧
2024/10/4 7:37,dy,0,0,0,0,执法人员  上来讲话 为什么靠喊呢 该教育就教育，该伐就伐，上来一顿喊。
2024/10/4 7:38,dy,0,0,0,0,应该骑小毛驴车上高速
2024/10/4 7:39,dy,1,0,0,1,这种太多啦
2024/10/4 7:40,dy,1,0,1,1,不敢就国道跑跑，要不就别开车。上去又害怕，真是害人害己哦
2024/10/4 7:41,dy,0,0,0,0,一年两箱油，不会开车就不要买车。
2024/10/4 7:42,dy,0,0,0,0,前面刷到一个视频，一个路边的卡罗拉节假日开走了，很长时间没有开走车下都有一个印子了，不会是同一辆吧
2024/10/4 7:43,dy,0,0,0,0,额，我一直以为自己只能开80，结果一上高速就140了[笑哭][笑哭][笑哭]
2024/10/4 7:43,dy,1,1,1,0,严重怀疑，国庆穿和服的…高速公路故意开慢堵车的…是不是日本间谍故意出来搞事的[抠鼻]
2024/10/4 7:45,dy,1,0,1,1,最讨厌这种胆小慢悠悠的在快车道上的驾驶员。
2024/10/4 7:46,dy,0,0,0,0,扣分罚钱啊
2024/10/4 7:47,dy,0,0,0,0,我一般高速都开110左右
2024/10/4 7:48,dy,1,0,1,1,还是别开了吧，高速上这样就是马路杀手
2024/10/4 7:49,dy,0,0,0,0,我学车的时候想我最多开50码，上了高速以后，我每年扣分都是高速超速[呆无辜]
2024/10/4 7:50,dy,1,1,1,0,这样女人为什么不吊销驾照，非等发生事故了，就晚了
2024/10/4 7:51,dy,0,0,0,0,她说60的时候的时候真的害怕是买的驾驶证，哈哈哈
2024/10/4 7:52,dy,0,0,0,0,我不敢开太快，所以不上高速[尬笑]
2024/10/4 7:53,dy,0,0,0,0,我开车基本不带困的
2024/10/4 7:54,dy,0,0,0,0,什么标题，总是性别歧视
2024/10/4 7:55,dy,0,0,0,0,高速堵车有时候根本没事故，就是这种车速度太慢，后边车跑不起来就压下来了[尬笑][尬笑]
2024/10/4 7:55,xhs,0,0,0,0,楼主帮我解决有没有机会。10月3日，高速上被一颗小石子砸坏了挡风玻璃，修下玻璃要3000多，还得自己贴膜。高速交警告诉我找高速公路可能赔50%可能不赔。因为我联系交警的时候已经开了好远了，明天去交警大队开证明的话来回要200公里，我老公说自己找车险理赔算了，玻璃3000多，但我一算贴膜得自己贴，保费还要上涨1500感觉有点不爽。请问我去开证明找高速公司理赔还是自己找车险理赔划算？
2024/10/4 7:56,dy,0,0,0,0,我女的一个人四川开到宁波，罚款因为超速[泪奔][泪奔]
2024/10/4 7:57,dy,0,1,1,-1,马路女杀手[捂脸][捂脸][捂脸]
2024/10/4 7:59,dy,0,0,0,0,高速最气的就是开慢车的
2024/10/4 8:00,dy,0,0,0,0,导航这要改  高速免费都是让上高速  不走高速也导高速的[捂脸]
2024/10/4 8:01,dy,0,0,0,0,一年两箱油 看见都发愁[流泪]
2024/10/4 8:03,dy,0,0,0,0,高速就是这样拥堵的
2024/10/4 8:04,dy,0,0,0,0,一年2箱油的车主上高速了[看]
2024/10/4 8:05,dy,0,1,1,-1,害人呀
2024/10/4 8:06,dy,0,0,0,0,高速就是因为有这样的人
2024/10/4 8:07,dy,0,0,0,0,二广高速堵车的源头就是谁过隧道低速通过
2024/10/4 8:07,dy,0,0,0,0,吓死我了，居然开到60码左右了，千万别超速了
2024/10/4 8:08,dy,0,0,0,0,都忘了开车怎么开了，是一直踩油门上吗
2024/10/4 8:09,dy,0,0,0,0,40码干嘛不走国道？
2024/10/4 8:10,dy,0,0,0,0,正常低于80 都不让上高速公路 打车都100
2024/10/4 8:11,dy,0,0,0,0,命大[捂脸]
2024/10/4 8:12,dy,0,0,0,0,这些人这气太好了[捂脸][捂脸]为啥没有丈车收它啊[捂脸][捂脸]
2024/10/4 8:13,dy,0,0,0,0,在高速上不知不觉速度就高上去了，限速100码时开的真难受，时不时就超速了[捂脸]
2024/10/4 8:14,dy,0,0,0,0,高速不怕速度高，就怕遇龟速——高速路[比心]
2024/10/4 8:16,dy,0,0,0,0,交警应该多找这些车，发现永远不让上高速[赞][赞][赞]
2024/10/4 8:16,dy,0,0,0,0,我最低减速的时候也就八十[泪奔][泪奔][泪奔][泪奔]最高120
2024/10/4 8:17,dy,0,0,0,0,龟速也必须罚款五佰块[捂脸]
2024/10/4 8:18,dy,0,0,0,0,高速堵，很多时间就是有些人开的慢，并且还喜欢占用快车道。。
2024/10/4 8:19,dy,0,0,0,0,建议取消区间测速
2024/10/4 8:20,dy,0,0,0,0,高速上低速开车 就该和醉驾一样定罪
2024/10/4 8:21,dy,0,1,1,-1,堵车不就是以前有这样的卧龙凤雏堵着吗
2024/10/4 8:21,dy,0,0,0,0,超车道龟速行驶，你问他们为什么走超车道她们说其它道货车太多不安全[捂脸]
2024/10/4 8:22,dy,0,0,0,0,昨天开110，后面的车还闪我[捂脸]，车也不多啊！，我也没走快车道[尬笑][尬笑]
2024/10/4 8:23,dy,0,0,0,0,两年一箱油[捂脸]
2024/10/4 8:23,dy,0,0,0,0,本来不堵车，龟速车多了，就跑不起来了
2024/10/4 8:25,dy,0,0,0,0,我上高速，开着开着就140了，又降一点点，一会儿又上140了
2024/10/4 8:26,dy,0,0,0,0,我开150左右，天天被副驾骂[捂脸]
2024/10/4 8:27,dy,0,0,0,0,终身不准上高速，影响别人心情生命健康
2024/10/4 8:28,dy,0,0,0,0,额，前天他 140 限速 120 没少挨我骂
2024/10/4 8:29,dy,0,0,0,0,考试怎么考的，不严吗？
2024/10/4 8:30,dy,0,0,0,0,反正放个小长假，路上各种牛鬼神蛇都出来显神通了，无了个大语。[尬笑]
2024/10/4 8:31,dy,0,0,0,0,善意的马路杀手[皱眉]
2024/10/4 8:32,dy,1,0,1,1,这样在高速开车是害人！
2024/10/4 8:33,dy,0,0,0,0,高速路其实比城里路好开[捂脸]
2024/10/4 8:33,xhs,0,0,0,0,今天碰到这个事了，相关部门让我找第三方（法院）出具责任划分书，再通过保险进行理赔
2024/10/4 8:34,dy,0,0,0,0,这算不算堵车前面的第一台车
2024/10/4 8:35,dy,0,0,0,0,高架上都一不小心超90了
2024/10/4 8:36,dy,0,0,0,0,节假日两桶油上路体验开车了
2024/10/4 8:37,dy,0,0,0,0,要是车不多低于一百二扣我分就完了[看]
2024/10/4 8:38,dy,0,0,0,0,我拿证快5年了，都不敢开车。才学了出来胆子大敢开，后来没怎么开车了，胆子小了，不敢上路了。高速更不敢开，开快了，眼睛花了
2024/10/4 8:39,dy,0,0,0,0,[赞][赞]
2024/10/4 8:40,dy,0,0,0,0,第一次上高速    两边的车  嗽嗽嗽…吓的我…然后脚使劲踩油门才能到80  就感觉脚不是我的
2024/10/4 8:41,dy,0,0,0,0,高速不是开玩笑的，别拿生命开玩笑，不懂就别上高速[比心]
2024/10/4 8:42,dy,0,0,0,0,我干到了150，我怕被交警抓，赶快点刹。
2024/10/4 8:43,dy,0,0,0,0,区间测速140，剩下的不超过160
2024/10/4 8:44,dy,1,0,1,1,罚死她[发怒]
2024/10/4 8:46,dy,0,0,0,0,[抠鼻]我上次前轮爆胎都开80开了150公里
2024/10/4 8:46,dy,0,0,0,0,"家人们不要慌！
油门只顾踩，稳定60码。
方向会跑偏，慢慢带方向。
而且就60码！谁跟我一样 我当时练车的时候练习挂挡就是开的80码[捂脸][OK]"
2024/10/4 8:47,dy,0,0,0,0,这种是车开的太少引起的
2024/10/4 8:48,dy,0,0,0,0,一年一箱油的货请别上路[尬笑]
2024/10/4 8:49,dy,1,0,1,1,害人不浅！
2024/10/4 8:51,dy,0,0,0,0,太多了，十月一就是类似的货搞堵的
2024/10/4 8:52,dy,0,0,0,0,这样，慢慢后面就堵车了
2024/10/4 8:53,dy,0,1,1,-1,直接吊销驾照吧！
2024/10/4 8:54,dy,1,0,1,1,害人害己的
