timestamp,platform,label1,label2,label3,diff,content
2024/10/4 7:56,dy,1,0,0,-1,那是辅助驾驶，也不知道从什么时候开始的，就说自己的新能源车有自动驾驶功能
2024/10/4 7:56,dy,1,1,1,0,自动驾驶中国还没那个实力，还没那个能力
2024/10/4 7:56,dy,0,0,0,0,特斯拉自动驾驶！
2024/10/4 7:56,dy,1,1,1,0,我既不相信他开了自动驾驶，也不相信只是擦一下汗
2024/10/4 7:56,dy,0,0,0,0,特斯拉自动驾驶！
2024/10/4 7:57,dy,1,0,0,-1,弱弱问一下电车主们，开电车真的会出汗吗？还用边擦汗[捂脸]
2024/10/4 7:57,dy,0,0,0,0,把命交给一台电脑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 7:57,dy,0,0,0,0,特斯拉有自动驾驶吗？
2024/10/4 7:58,dy,1,1,1,0,自己驾驶都靠不住，你靠自动驾驶真是拿生命开玩笑
2024/10/4 7:58,dy,1,0,0,-1,要是问界的话早就铺天盖地的宣传了
2024/10/4 7:59,dy,0,0,0,0,这是什么车？
2024/10/4 7:59,dy,1,1,1,0,自动驾驶应该列入刑法
2024/10/4 7:59,dy,0,0,0,0,我想问一下特斯拉要想在高速上能自助变道超速啥的要不要加3.2万呀？
2024/10/4 7:59,dy,0,0,0,0,这施工方绝对是有责任的，没有提前50米设置警戒标识三角架
2024/10/4 7:59,dy,0,0,0,0,建议以后道路维修，不要单纯设置现在的路障，要提前设置临时导流线。
2024/10/4 8:00,dy,1,0,0,-1,谁告诉我这是什么车，我不能买它。
2024/10/4 8:00,dy,0,0,0,0,是啦啦吗？还是维维靠谱[比心]
2024/10/4 8:01,dy,0,1,1,1,自动驾驶也应该会减速吧，倒像定速了
2024/10/4 8:01,dy,1,1,1,0,擦了什么汗？成吉思汗吗？
2024/10/4 8:02,dy,1,1,1,0,人开都不怎么灵活。自动驾驶。建议车上都不应该用这个。
2024/10/4 8:02,dy,1,1,1,0,没一句话是真的，自动驾驶也不可能这么直直撞了上去！[抠鼻]
2024/10/4 8:02,dy,0,0,0,0,江西还行
2024/10/4 8:03,dy,0,0,0,0,为什么没有主动刹车
2024/10/4 8:03,dy,1,1,1,0,没有障碍物你不擦汗
2024/10/4 8:03,dy,0,0,0,0,特斯拉，纯视觉方案不靠谱
2024/10/4 8:04,dy,1,0,0,-1,@T @宫保鸡丁好吃 @趁早 @AAA慧慧子 [奸笑]
2024/10/4 8:05,dy,0,0,0,0,危险驾驶罪！
2024/10/4 8:05,dy,1,1,1,0,华为系的不可能出这种事，但是特某拉出事没人发短信告诉你[看][看]
2024/10/4 8:05,dy,1,0,0,-1,自动驾驶，定速巡航，最好别开启！要相信还是人脑子反应快！
2024/10/4 8:05,dy,1,1,1,0,不能避险叫什么自动驾驶？拖拉机都行[呲牙]
2024/10/4 8:06,dy,0,0,0,0,高速搞点路障，起码3公里得提醒
2024/10/4 8:06,dy,0,0,0,0,辅助驾驶[看][看]
2024/10/4 8:06,dy,1,1,1,0,跟特斯拉没关系 是车主自己的问题
2024/10/4 8:06,dy,0,0,0,0,大数据下，高速的围闭也要上数据才对
2024/10/4 8:06,dy,1,1,1,0,特斯拉的纯视觉智能驾驶真垃圾
2024/10/4 8:06,dy,1,0,0,-1,又是小米的车吧？！[捂脸][捂脸][捂脸][捂脸]
2024/10/4 8:06,dy,0,0,0,0,这就是特斯拉的自动驾驶吗[看]
2024/10/4 8:07,dy,0,0,0,0,他是开了自动驾驶然后关了，自己忘了，以为还开着
2024/10/4 8:07,dy,1,0,1,-1,责任算谁的？
2024/10/4 8:07,dy,1,1,1,0,估计这辈子都不敢开了吧[呲牙]
2024/10/4 8:07,dy,1,0,0,-1,这连质量很好，出事故人没事
2024/10/4 8:07,dy,0,0,0,0,啥车呀？
2024/10/4 8:07,dy,0,0,0,0,特斯拉这车没有开通FSD，自带的自动刹车AEB也应该要触发吧[捂脸]
2024/10/4 8:08,dy,1,0,0,-1,要么就是超速走神儿了，反应过来的时候已经来不及了，要不就是开自动驾驶玩手机去了。
2024/10/4 8:09,dy,1,1,1,0,不用理会，心太大，不出事才怪。驾驶权必须在自己手里，驾驶权一定不能交给车
2024/10/4 8:09,dy,0,0,0,0,开启自动驾驶，还需要注意啥？
2024/10/4 8:09,dy,1,0,0,-1,还好没买特斯拉[捂脸][捂脸][捂脸]
2024/10/4 8:09,dy,0,0,0,0,鉴定结果:驾驶人员操作不当，事故跟车辆无关
2024/10/4 8:09,dy,0,0,0,0,自动驾驶不是会避障么？
2024/10/4 8:09,dy,1,1,1,0,不用理会，心太大，不出事才怪。驾驶权必须在自己手里，驾驶权一定不能交给车
2024/10/4 8:09,dy,0,0,0,0,江西高速水马这样放本身就有问题。广东这边高度水马最少要提前几百米摆放。
2024/10/4 8:09,dy,1,1,1,0,怎么会有人真的这么相信自动驾驶吗？还是让自动驾驶背锅？[看][机智]
2024/10/4 8:10,dy,0,0,0,0,你这开的应该是定速巡航，不是自动驾驶
2024/10/4 8:10,dy,0,0,0,0,你这开的应该是定速巡航，不是自动驾驶
2024/10/4 8:11,dy,0,0,0,0,驾驶员不会告诉你他在玩手机的[捂脸]
2024/10/4 8:11,dy,1,1,1,0,试驾的时候用了自动驾驶，买车后从不用自动驾驶，识别能力还是不行。
2024/10/4 8:11,dy,0,0,0,0,我谁都不信就信自己
2024/10/4 8:12,dy,1,1,1,0,还能活着[赞]
2024/10/4 8:12,dy,0,0,0,0,这是什么车
2024/10/4 8:12,dy,0,0,0,0,擦汗[看]车里那么热吗[看]
2024/10/4 8:12,dy,0,0,0,0,啥车？
2024/10/4 8:12,dy,0,0,0,0,目前没有一个汽车厂说是自动驾驶，都是统一的L2辅助驾驶
2024/10/4 8:12,dy,0,0,0,0,这是开了巡航，不是自动驾驶吧
2024/10/4 8:13,dy,1,1,1,0,这特斯拉全称      叫特想死啦[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 8:13,dy,0,0,0,0,肯定不是华为的智驾，不然我会收到短信
2024/10/4 8:13,dy,0,0,0,0,我的魏派VV6开自适应巡航车辆都会自动刹车，自动驾驶不会自动刹车吗？
2024/10/4 8:13,dy,1,0,0,-1,还以为在拍戏！
2024/10/4 8:13,dy,1,0,0,-1,"特斯拉那个用户付费参与实验的自动驾驶还真敢用啊[捂脸]
我觉得吧，先做到不黑屏吧"
2024/10/4 8:13,dy,0,0,0,0,后面的石柱避让的挺好
2024/10/4 8:13,dy,1,1,1,0,"你居然说开了自动驾驶，坐等特斯拉给你发律师函。
后续我把特斯拉鉴定结果也发给你：由于驾驶人员操作不当，事故跟车辆无关！"
2024/10/4 8:13,dy,1,1,1,0,这个画面只是低头那么简单么？估计打瞌睡了，如果是转弯还有可能大直趟居然在这个距离没发现还低头有点巧[不失礼貌的微笑]
2024/10/4 8:13,dy,1,1,1,0,阿拉、阿特[坏笑]
2024/10/4 8:14,dy,1,1,1,0,中国整天在修路，刚修的路没几天就挖沟就再也没有平坦路可走
2024/10/4 8:14,dy,1,0,0,-1,还好我的是国产的自动驾驶国产就会没事
2024/10/4 8:14,dy,0,0,0,0,我开了将近二十年的车，第一次听说车里低头擦汗[捂脸]
2024/10/4 8:14,dy,0,0,0,0,原来里面装的是水，涨知识了
2024/10/4 8:14,dy,0,0,0,0,我开了将近二十年的车，第一次听说车里低头擦汗[捂脸]
2024/10/4 8:14,dy,1,0,0,-1,绝不是低了一下头这么简单，特维斯这点也不好，在免费AP开启的情况下不识别桩桶，要收费的才行[捂脸]
2024/10/4 8:15,dy,0,1,1,1,那不叫自动驾驶，那是ap定速巡航
2024/10/4 8:15,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 8:15,dy,1,0,0,-1,[九转大肠]玩手机就玩手机，还擦汗
2024/10/4 8:15,dy,0,0,0,0,自动驾驶没有飞行模式吗？
2024/10/4 8:15,dy,0,0,0,0,什么车
2024/10/4 8:15,dy,0,0,0,0,主动刹车哩？
2024/10/4 8:15,dy,1,1,1,0,自动驾驶，垃圾而已，还用
2024/10/4 8:15,dy,0,0,0,0,事实证明，第二道拦截有意义[捂脸]
2024/10/4 8:15,dy,0,0,0,0,真的会有人把自己的命交给自动驾驶吗[发呆]
2024/10/4 8:15,dy,1,1,1,0,该自动驾驶开发者赔
2024/10/4 8:15,dy,0,1,1,1,司机自己的问题，怪不了自动驾驶
2024/10/4 8:16,dy,0,0,0,0,问一下是那个品牌的汽车，自动驾驶这么烂[捂脸]
2024/10/4 8:16,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 8:16,dy,0,0,0,0,自动驾驶还需要自己注意吗？
2024/10/4 8:16,dy,0,0,0,0,求车辆品牌
2024/10/4 8:16,dy,0,1,1,1,没有150米设锥桶，对方赔
2024/10/4 8:16,dy,0,0,0,0,求车辆品牌
2024/10/4 8:16,dy,1,0,0,-1,特某拉正常
2024/10/4 8:16,dy,0,0,0,0,这车不是一般的结实啊。。
2024/10/4 8:17,dy,1,1,1,0,一个没有自动驾驶的说自己开了自动驾驶，一个道听途说的把整个自动驾驶全黑了一遍[捂脸]
2024/10/4 8:17,dy,0,0,0,0,买华为自动驾驶最安全
2024/10/4 8:17,dy,1,1,1,0,什么车什么类型的自动驾驶，什么都不说清楚配叫新闻？
2024/10/4 8:17,dy,1,0,0,-1,自动驾驶，不知道遇到前方有阻碍停下来的吗？
2024/10/4 8:17,dy,1,1,1,0,特斯拉？[捂脸]
2024/10/4 8:17,dy,1,0,0,-1,不是低一下头，应该是睡着了，那么大的东西，老远都看着了
2024/10/4 8:17,dy,0,0,0,0,这应该是自动巡航吧，我的自适应巡航比这都要安全，前方有障碍物会主动刹车的
2024/10/4 8:18,dy,0,0,0,0,高速也有责任
2024/10/4 8:18,dy,1,1,1,0,哈哈，特斯拉那是真不会，但是那个不叫自动驾驶
2024/10/4 8:18,dy,1,1,1,0,撒谎，估计是玩手机了
2024/10/4 8:18,dy,1,0,1,-1,上一个视频还在吹特斯拉的闪避[捂脸][捂脸]
2024/10/4 8:18,dy,0,0,0,0,路障设置本身就没有遵循交通法。
2024/10/4 8:18,dy,0,0,0,0,丰田雷凌自动驾驶经常使用，遇到这种主动减速停车
2024/10/4 8:18,dy,1,1,1,0,这是让车子背锅
2024/10/4 8:18,dy,0,0,0,0,还好这个维修的防撞设施布置得比较专业[看]
2024/10/4 8:18,dy,1,0,0,-1,说实话，真用不到这功能，至少我是不敢
2024/10/4 8:18,dy,1,1,1,0,什么车都敢设计自动驾驶
2024/10/4 8:18,dy,1,1,1,0,果然特斯拉是我听过最厉害的智驾，还不如小米苏琪的支架。[泪奔][泪奔][泪奔][泪奔]
2024/10/4 8:18,dy,1,1,1,0,说明一点所有电车带有自动驾驶的可以直接带走你。
2024/10/4 8:19,dy,1,1,1,0,自动驾驶就是自动送命，
2024/10/4 8:19,dy,0,0,0,0,什么车
2024/10/4 8:19,dy,0,0,0,0,什么车
2024/10/4 8:19,dy,0,1,1,1,把自己的命交给无人驾驶[捂脸][捂脸][捂脸]
2024/10/4 8:19,dy,0,0,0,0,啥情况车里还擦汗
2024/10/4 8:19,dy,0,0,0,0,特斯拉，人没事[赞]
2024/10/4 8:20,dy,0,0,0,0,好几万没了
2024/10/4 8:20,dy,0,0,0,0,全球自动驾驶能合法上路的没几个
2024/10/4 8:20,dy,1,0,0,-1,自动驾驶真优秀[捂脸][捂脸][捂脸]
2024/10/4 8:20,dy,0,0,0,0,丛来不信自动驾驶[敲木鱼][敲木鱼][敲木鱼][敲木鱼]
2024/10/4 8:20,dy,1,1,1,0,还活着，运气真好
2024/10/4 8:20,dy,1,1,1,0,车里拉屎我信，擦汗谁信
2024/10/4 8:20,dy,1,1,1,0,我实在想不到，谁家的智能驾驶？能做的这么烂。待后续
2024/10/4 8:21,dy,1,1,1,0,安装上四驱车的导向轮[他急了]
2024/10/4 8:21,dy,1,0,0,-1,特斯拉国内就没开发自动驾驶，你怎么打开的?
2024/10/4 8:21,dy,1,1,1,0,这要是国产新势力，根本都不会给他播放视频的机会
2024/10/4 8:21,dy,1,1,1,0,哥们，，，这玩意我看着就一定速巡航的感觉，果然特斯拉对车主的教育是全方位的。[左上][紫薇别走]
2024/10/4 8:21,dy,0,0,0,0,自动驾驶？车顶有自动驾驶设备吗？是开了定速巡航吧！
2024/10/4 8:21,dy,0,0,0,0,高速全责 赔偿当事人一切损失
2024/10/4 8:21,dy,1,1,1,0,都是卖车时给呼悠的，辅助驾驶说成自动驾驶。
2024/10/4 8:21,dy,0,0,0,0,好像那里站了个人
2024/10/4 8:21,dy,1,0,0,-1,辅助驾驶而且，真有心大的人
2024/10/4 8:22,dy,1,1,1,0,自动驾驶真好  你可真是狠人啊大哥  把自己的小命敢交给他[灵机一动]
2024/10/4 8:22,dy,0,0,0,0,特斯拉自动驾驶都没开放，这最多叫自适应巡航
2024/10/4 8:22,dy,0,0,0,0,特斯拉自动驾驶只能在北美和加拿大用，其他地方没有能用的[捂脸]
2024/10/4 8:22,dy,1,1,1,0,开新能源的出了事，嘴里大多数没实话
2024/10/4 8:22,dy,0,0,0,0,第一句话是真的，后面两句都是假的[捂脸][捂脸]
2024/10/4 8:22,dy,0,0,0,0,T开头的
2024/10/4 8:22,dy,0,0,0,0,这个可以
2024/10/4 8:22,dy,0,0,0,0,这个路障有问题，应该朝前100处安放路障锥
2024/10/4 8:22,dy,1,1,1,0,开车睡觉  怪自动驾驶
2024/10/4 8:23,dy,0,0,0,0,相信自动驾驶不可靠，只有相信自己的眼睛！
2024/10/4 8:23,dy,0,0,0,0,"保险公司管不管？[抠鼻]
还是说车企管？"
2024/10/4 8:23,dy,0,0,0,0,看到没，这可是特斯拉
2024/10/4 8:23,dy,1,1,1,0,隔着屏幕都让他冲出来[捂脸]
2024/10/4 8:23,dy,1,0,0,-1,买特斯拉，一次事故可能挣一百万或赔500万
2024/10/4 8:23,dy,1,1,1,0,导流也太短了吧，跟断头路没区别
2024/10/4 8:23,dy,0,0,0,0,以人为本 高速公路方应该负主要责任
2024/10/4 8:24,dy,1,0,0,-1,我怀疑他开的定速巡航
2024/10/4 8:24,dy,0,0,0,0,厉害了，中国第一台Fsd自动驾驶
2024/10/4 8:24,dy,1,1,1,0,一下没注意、擦汗是不可能看不到几百米外的红的隔离带[微笑]
2024/10/4 8:24,dy,0,0,0,0,定速巡航，自适应巡航，自动驾驶要分清楚[捂脸][捂脸][捂脸]
2024/10/4 8:24,dy,0,0,0,0,雪糕桶也没有放，人工一定能避开吗[捂脸]
2024/10/4 8:24,dy,1,1,1,0,标示太短了，及容易撞，施工方责任
2024/10/4 8:25,dy,0,0,0,0,人没事就好
2024/10/4 8:25,dy,0,0,0,0,理性分析，不要只看表面
2024/10/4 8:25,dy,0,1,1,1,为啥，自动驾驶没停车啊
2024/10/4 8:25,dy,1,1,1,0,特斯拉这种能识别出来但是他不避让  我反复试过几次[看]
2024/10/4 8:25,dy,0,0,0,0,是自动驾驶的特斯拉吗？
2024/10/4 8:25,dy,0,0,0,0,前面那个墙阻挡的也太厉害了吧，硬是把汽车转了个方向
2024/10/4 8:25,dy,0,0,0,0,为啥，自动驾驶没停车啊
2024/10/4 8:25,dy,0,0,0,0,从来不敢相信车道保持和定速巡航的飘过[捂脸]
2024/10/4 8:25,dy,0,0,0,0,什么车
