timestamp,platform,label1,label2,label3,diff,content
2024/9/16 8:05,bili,0,0,0.0,0,"""嘴哥的意思  我只是打工的  出事了别找我  找老板"""
2024/9/16 8:50,bili,0,0,0.0,0,"""我这个不是网图，就是我自己买的一个"""
2024/9/16 9:13,bili,0,0,0.0,0,"""實在太高端了, 在香港活了三十多年的我也沒聽過這品牌, 窮得我只能繼續吃我的香格里拉[大哭]"""
2024/9/16 10:59,bili,0,1,0.0,-1,"""伊藤美诚[doge]"""
2024/9/16 11:01,bili,0,0,0.0,0,"""[笑哭]你们都是玩抽象，我是真有人送我这个。"""
2024/9/16 11:12,bili,0,1,1.0,-1,"""這兩個人更適合拍古惑仔。。。。
怎會有人買他們推銷的東西？
只能說傻人錢多[热]"""
2024/9/16 12:48,bili,0,0,0.0,0,"""没毛病啊，有事找我师傅，我也是打工的[doge]"""
2024/9/16 13:30,bili,0,0,0.0,0,"""【三只羊美城月饼坚决不退货，小杨哥直播间嘴硬到底！顶风作案，到底是谁在兜底？-哔哩哔哩】 https://b23.tv/SBxW72N"""
2024/9/16 13:55,bili,0,0,0.0,0,"""咱们云南只吃火腿月饼"""
2024/9/16 13:57,bili,0,0,0.0,0,"""这玩意销量还真超过美心了，只能说。。咱们国家市场太大了[捂眼]"""
2024/9/16 14:13,bili,0,0,0.0,0,"""我们只吃美心"""
2024/9/16 14:39,bili,0,0,0.0,0,"""汤姆老师的发言总给我一种要多读书的感觉"""
2024/9/16 15:41,bili,0,0,0.0,0,"""本人三只羊离职员工，有什么想了解的，不涉及商业机密都可以回答[藏狐]"""
2024/9/16 23:51,bili,0,0,0.0,0,"""好好[歪嘴]"""
2024/9/17 0:59,bili,0,0,0.0,0,"""从没有在直播间里买过一件产品，跟我有相同经历举下手。"""
2024/9/17 1:52,bili,0,1,0.0,-1,"""就这口才怎么带的货呀搞不懂"""
2024/9/17 3:13,bili,0,1,0.0,-1,"""那些喜欢买直播带货的人醒醒吧，我可以告诉你们那些主播带的产品都是特意挑选的，槽头肉你以为他不知道，可能吗，那都是特意选的，就是因为利润高本来这些东西，不然他一个粉丝几千万的主播直播陪你们过家家啊，以李佳琦为例，他没带眉笔之前谁认识花西子这个牌子？这个产品可能本来就是在电商平台卖9块9包邮还是那种买一送一的，经过他们联合包装就是大品牌，79卖你你还觉得沾了大便宜，出了事就是大主播也不知道，都是手底下人选的选品没用心，搞笑，恐怕主播是最用心了，用心选垃圾高价卖你们，"""
2024/9/17 3:19,bili,0,1,0.0,-1,"""“错把时代机遇当成自己能力”，金句啊"""
2024/9/17 3:49,bili,0,0,0.0,0,"""有没有跟我一样从来没有看过小杨哥，辛巴，薇娅，李佳琦直播的[思考][思考][思考][思考]"""
2024/9/17 4:57,bili,0,0,0.0,0,"""曾志伟都绷不住了[喜极而泣]"""
2024/9/17 5:09,bili,1,1,1.0,0,"""从来没在这些网红直播间买过东西，甚至只要看到他们的脸听到他们的声音就会生理不适"""
2024/9/17 7:14,bili,0,0,0.0,0,"""6"""
2024/9/17 7:27,bili,0,0,0.0,0,"""我家开网店，今年新进了一种商品，卖得相对比较低。然后有一家坐不住了，在工厂里等着我们，让我们下架商品，说那是他们卖得，他们就靠这个赚钱。（中间利润挺高的）如果我们要卖可以，但价格必须和他们一样。然后威胁我们。我们回家后又把价格调低了[笑哭][笑哭]说真的，商品大家都可以卖，都想赚钱，不是说你卖得好就直接把别人后路给砍了，那这么做生意，大家都没得好"""
2024/9/17 7:43,bili,1,1,1.0,0,"""黑松露，在云南那边是喂猪的吧[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]"""
2024/9/17 8:00,xhs,0,0,0.0,0,那个美晨月饼，前天我亲戚才送的一个，味道还可以啊，怎么了？
2024/9/17 8:00,xhs,0,0,0.0,0,我家就有[偷笑R]
2024/9/17 8:00,xhs,0,0,0.0,0,有用么，这跟我儿子查我有什么区别
2024/9/17 8:00,xhs,0,0,0.0,0,[生气R][生气R]
2024/9/17 8:00,xhs,0,0,0.0,0,是小杨哥吗
2024/9/17 8:00,xhs,0,0,0.0,0,國家開始收網了
2024/9/17 8:00,xhs,0,0,0.0,0,不好吃?
2024/9/17 8:00,xhs,1,1,1.0,0,多买爱买 爱吃多吃[偷笑R]
2024/9/17 8:00,xhs,1,1,1.0,0,我滴马，321上囚车[捂脸R][捂脸R][捂脸R]
2024/9/17 8:00,xhs,1,1,1.0,0,求直接封了吧，好反感大小杨，卖山寨货欺骗消费者还香港美诚，自己送人知道送美心，卖给家人们卖山寨
2024/9/17 8:00,xhs,0,0,0.0,0,[doge]
2024/9/17 8:00,xhs,0,0,0.0,0,我才吃的同款就哈哈哈哈
2024/9/17 8:00,xhs,0,0,0.0,0,点赞数量[doge]
2024/9/17 8:00,xhs,0,0,0.0,0,刚刚还吃了个，巨甜
2024/9/17 8:00,xhs,1,1,1.0,0,正如小杨哥说的“黑心”月饼[斜眼R]
2024/9/17 8:00,xhs,1,1,1.0,0,你以为只是卖假货欺骗消费者吗，哈哈哈哈
2024/9/17 8:00,xhs,1,1,1.0,0,想看看他进去踩缝纫机
2024/9/17 8:00,xhs,0,0,0.0,0,没有买过他们家的
2024/9/17 8:00,xhs,1,1,1.0,0,封杀吧
2024/9/17 8:00,xhs,0,0,0.0,0,[弱R][弱R][弱R]
2024/9/17 8:00,xhs,0,0,0.0,0,你这条也给限流了
2024/9/17 8:00,xhs,0,0,0.0,0,前排
2024/9/17 8:00,xhs,0,0,0.0,0,前排
2024/9/17 8:00,xhs,1,1,1.0,0,有什么用呢，是写误导不是欺骗，后台真硬
2024/9/17 8:00,xhs,0,0,0.0,0,……
2024/9/17 8:00,xhs,1,1,1.0,0,[偷笑R][偷笑R][偷笑R]家人们吃美诚月饼，用三无吹风机，涮两口合成牛肉，再来点梅菜扣肉，喝两口假茅台，享受大冤种的中秋23333
2024/9/17 8:00,xhs,0,0,0.0,0,??
2024/9/17 8:00,xhs,1,1,1.0,0,批杨哥两兄弟要入刑
2024/9/17 8:00,xhs,1,1,1.0,0,这个补税砍一刀的机会，过了就没有了[赞R]
2024/9/17 8:00,xhs,1,1,1.0,0,这立案不就是给家人们看的吗。你看，羊羊羊有问题政府还是会查的，家人们不用担心，放心买吧[doge]
2024/9/17 8:00,xhs,1,1,1.0,0,来家人们，321，上警车
2024/9/17 8:00,xhs,1,1,1.0,0,后面还有大老虎呢[doge]看是断臂自救，还是拉兄弟一把
2024/9/17 8:00,xhs,1,1,1.0,0,立案能怎样 到时候等风头一过又照样出来卖货 顶多罚点款 过的也都是家人们的钱
2024/9/17 8:00,xhs,0,0,0.0,0,没事过几天会说他就是个广告发布者
2024/9/17 8:00,xhs,1,1,1.0,0,好一个(误导消费者)
2024/9/17 8:00,xhs,1,1,1.0,0,坏人无论怎样都下不了台。。。。唉，以前澳门那个叠码仔还干到政协
2024/9/17 8:00,xhs,1,1,1.0,0,都是骗子
2024/9/17 8:00,xhs,1,1,1.0,0,误导？这话可说得太轻了吧，明明就是虚假宣传，还造假拿了一张销量第一的牌子出来，谁给他封的，查查看？
2024/9/17 8:00,xhs,1,1,1.0,0,吹风机，茅台就不查了呗[doge]，就是说美诚事件，象征性查一下[笑哭R]，其余就洗白了[笑哭R]
2024/9/17 8:00,xhs,0,1,0.0,-1,家人吃美心月饼，家人们吃美诚月饼[偷笑R]
2024/9/17 8:00,xhs,0,1,0.0,-1,杀羊了
2024/9/17 8:00,xhs,0,1,1.0,-1,这些带货人，真有人信吗？[偷笑R]我想，如果有人开高价让他们卖大便，他们都愿意去卖[偷笑R]
2024/9/17 8:00,xhs,0,1,0.0,-1,香港头条说的车大炮
2024/9/17 8:00,xhs,0,1,0.0,-1,被人黑了吧
2024/9/17 8:00,xhs,0,1,0.0,-1,直播都是夸张的描述产品，达不到的硬说有那么好。不然怎么让人冲动消费呢？踩过的坑太多了[笑哭R]
2024/9/17 8:00,xhs,0,1,0.0,-1,接受本地部门调查，他们会不会耍小聪明
2024/9/17 8:00,xhs,0,1,1.0,-1,你自己对不起粉丝，我不是粉丝，但是我知道骗子不值得信赖
2024/9/17 8:00,xhs,0,1,0.0,-1,嘎嘎有面的盒子。里面装着不如2.5一块的好吃。
2024/9/17 8:00,xhs,0,1,0.0,-1,感觉一波未平一波又起呀，抖音这头部主播是不是要凉了
2024/9/17 8:00,xhs,0,1,0.0,-1,10快钱的成本
2024/9/17 8:00,xhs,0,1,0.0,-1,别再出来骗人了？
2024/9/17 8:00,xhs,0,1,0.0,-1,再也不会买他介绍的任何东西
2024/9/17 8:00,xhs,0,1,1.0,-1,一家子骗子[生气R][生气R][生气R]
2024/9/17 8:00,xhs,0,1,0.0,-1,三番四次的欺骗消费者  有关部门应该管理一下了
2024/9/17 8:00,xhs,0,1,0.0,-1,这是我吃过最难吃的月饼，没有之一
2024/9/17 8:00,xhs,0,1,0.0,-1,做给大家看的，合肥力保他的[笑哭R]
2024/9/17 8:00,xhs,0,1,0.0,-1,你不买我不买他卖给?去[doge]
2024/9/17 8:00,xhs,0,1,0.0,-1,去年就有人发抖音说买到质量不好的东西，售后也不处理，评论区都是帮小杨哥开脱的家人们，然后举报人家的作品。所以说普通人维权很难，基本上都是自认倒霉，这次希望能把这个假货头子好好惩罚一下
2024/9/17 8:00,xhs,0,1,0.0,-1,合肥既当运动员，又当裁判。应该让国家出专项调查组进驻合肥，从2020年至今彻查
2024/9/17 8:00,xhs,1,0,0.0,1,这回知道吹牛也要上税了吧
2024/9/17 8:00,xhs,1,0,0.0,1,建议上级省会南京来查[doge]
2024/9/17 8:00,xhs,0,1,0.0,-1,既然是广告公司，建议以后所有主播卖货的时候，只能这样说：下面上广告，然后下一条广告，再一条广告，坚决不能说卖货两个字。
2024/9/17 8:00,xhs,0,1,0.0,-1,顺道查查沙利文的认证[自拍R]
2024/9/17 8:00,xhs,0,1,0.0,-1,官方给力，点个赞??
2024/9/17 8:12,bili,1,1,1.0,0,"""不是三只羊吗，怎么还有好几只鸡"""
2024/9/17 8:20,bili,1,1,1.0,0,"""月饼还高端起来了?搞笑呢，是不是以后大米也要做个高端大米?给米饭镀金?[呲牙]"""
2024/9/17 8:20,bili,0,0,0.0,0,"""纯搞笑的，南方谁没听说过美心月饼还有DB（港d品牌）冰皮？"""
2024/9/17 8:22,bili,0,0,0.0,0,"""一斤"""
2024/9/17 9:05,bili,0,0,0.0,0,"""我一直不明白，电视购物在网络直播带货之前兴起，并且那时候电视购物已经被唾弃了，为什么网络带货还能盛行呢？我也偶尔看网络直播带货，只限于店家自己在橱窗里的那种直播，看看实体样式，看看功能演示我就觉得可以了。。"""
2024/9/17 9:11,bili,0,0,0.0,0,"""名字没听过，评分没高过，收入没低过，唉"""
2024/9/17 9:23,bili,0,0,0.0,0,"""为什么直播的那么不耐烦啊，那个语气听着都让人生气，为啥有人乐意看这样说话的直播[疑惑]他都不是说闹腾或者整活啥的了，而是像搞垃圾一样摔摔打打的扔包装盒扔内衬，像不乐意播似的，为啥会有人看啊[疑惑]喜欢别人甩脸色 不耐烦？平时生活太顺了？想找点气生？
看着这么一小会儿都来气，都想质问他给谁甩脸子呢[疑惑]"""
2024/9/17 9:46,bili,0,0,0.0,0,"""到底什么人在买"""
2024/9/17 9:53,bili,1,1,1.0,0,"""家人们： 其实我不是黑松露 我他妈是果葡糖浆加黑色素冬瓜汁稳定剂 抗氧化剂"""
2024/9/17 9:54,bili,0,0,0.0,0,"""10几年前的电视购物"""
2024/9/17 10:00,bili,0,0,0.0,0,"""包装确实牛，月饼这东西最早的过度包装"""
2024/9/17 10:05,bili,1,1,1.0,0,"""拼夕子59三盒的黑松露月饼，那些三只羊得家人真不怕吃死"""
2024/9/17 10:09,bili,0,1,0.0,-1,"""嘴哥是相由心生"""
2024/9/17 10:17,bili,0,0,0.0,0,"""我经常看直播 但是实在不理解他们的受众群体是啥 这个男的说话还没有女主播清楚啊。。。。。我至少会选口齿清晰的主播。"""
2024/9/17 10:23,bili,0,1,0.0,-1,"""[黑眼圈_金箍]网购就没去找过这些直播带货。我一开始就不相信扯什么把价格打低，多了他们一层中间商，就多一层佣金，怎么可能便宜。就算他们卖得多，他们也只会多要佣金，而不是让利给消费者。
后面稍微了解了下这些带货的一些套路，比如网其他店铺都涨价，然后说自己是全网最低价，我才知道他们的下限如此之低。"""
2024/9/17 10:33,bili,0,0,0.0,0,"""我也收到了[笑哭]不好意思和别人说"""
2024/9/17 10:35,bili,1,1,1.0,0,"""感谢小杨割，彻底破除，普通人不可能三角魔咒：普通人，有好事，不排队。"""
2024/9/17 10:46,xhs,0,0,0.0,0,等一下，是这个吗
2024/9/17 10:46,xhs,0,0,0.0,0,广东话美心就念美成，无问题啊
2024/9/17 10:46,xhs,0,0,0.0,0,不大明白，是指哪个部分达到误导消费者的行为？纯是不懂想请教[失望R]感觉有瓜吃，但是没吃懂[笑哭R]
2024/9/17 10:46,xhs,1,1,1.0,0,也不知道他们天天咋咋乎乎啥，怎么就火出来的
2024/9/17 10:46,xhs,0,0,0.0,0,怎么误导消费者了，不是很明白，谁能解释一下吗？（纯善意）
2024/9/17 10:46,xhs,1,1,1.0,0,合肥调查的那没事儿了，走走过场。[笑哭R]@柚子?
2024/9/17 10:46,xhs,1,1,1.0,0,[微笑R]不懂为什么相信这些带货主播却不听自己孩子的
2024/9/17 10:46,xhs,1,1,1.0,0,凡是收门票的旅游景点一律不进！凡是需要会员的电影电视剧一律不看！凡是非生活必需品一律不买！不点外卖，不看电影，不喝奶茶，不打车，不yan不久，不充游戏，不下馆子，有普快绝不坐高铁，冬天不开暖气，手机七年还没换。?
2024/9/17 10:46,xhs,1,1,1.0,0,"三只羊?主打的一个，兄弟们，静观其变
小杨哥：兄弟们，静观其变
辛巴：沫沫去哪里了
妖怪：被三只羊送监狱去了
小杨哥：兄弟们，静观其变
辛巴：你月饼虚假宣传
妖怪：退货
曾志伟：让我看看是哪里的
小杨哥：兄弟们，静观其变
小杨哥是天不怕，地不怕，香港我最大，香港已经不是拍电影的香港了，要适应时代潮流，内地人称， #疯狂小杨哥  ，香港人称車大炮，管你是王晶，周星驰，通通让道[笑哭R][笑哭R][笑哭R]"
2024/9/17 10:46,xhs,1,1,1.0,0,很多网红都卖了，为了钱什么都能说
2024/9/17 10:46,xhs,1,1,1.0,0,拔吊是无情的。扣肉是淋巴的。风扇是三无的。冲锋衣是不合格的。陈皮是工艺的。西梅是有泻药的。童鞋是有毒的。牛肉卷是合成的。饮料是添加的。茅子是拔头的。月饼是贴牌的。售后是没有的。赔偿是不可能的。[doge]
2024/9/17 10:46,xhs,1,1,1.0,0,扭曲的价值观
2024/9/17 10:46,xhs,1,1,1.0,0,《高端》家人们[doge]
2024/9/17 10:46,xhs,0,0,0.0,0,[合十R]
2024/9/17 10:46,xhs,1,1,1.0,0,不知道的还以为是美心月饼哈哈哈哈哈
2024/9/17 10:46,xhs,1,1,1.0,0,这些三只羊是不是完了
2024/9/17 10:46,xhs,1,1,1.0,0,你约谈有个卵用？讲耶稣两小时，有什么结果不？
2024/9/17 10:46,xhs,1,1,1.0,0,哈哈他们最近很多事
2024/9/17 10:46,xhs,1,1,1.0,0,走个过场而已
2024/9/17 10:46,xhs,1,1,1.0,0,@超人罢了 就这么大点馅，真能吹[点赞R]
2024/9/17 10:46,xhs,0,0,0.0,0,涨粉最好的方式是到处互动，比如我，此刻像个街溜子一样乱逛，总有一个人会好奇的点进来看看我有多宝藏[蹲后续H][蹲后续H][飞吻R]
2024/9/17 10:46,xhs,1,1,1.0,0,柜桶底给多点就得了[自拍R]
2024/9/17 10:46,xhs,1,1,1.0,0,說吧，今年准备訥多少稅？有誠意的，其他慢慢再談！
2024/9/17 10:46,xhs,0,0,0.0,0,@momo
2024/9/17 10:46,xhs,1,1,1.0,0,为啥不买美心呢，一年一次中秋，要买就去买超市买牌子的，为啥要去直播间买三无产品，真搞不懂
2024/9/17 10:46,xhs,1,1,1.0,0,不太聪明的样子，嘎嘎[偷笑R]谁看过他家视频，买过他家货？我是不可能刷到的[偷笑R]
2024/9/17 10:46,xhs,1,1,1.0,0,应该关到死，罚到破产
2024/9/17 10:46,xhs,1,1,1.0,0,卓仕琳不是广东的吗 应该知道假的才对
2024/9/17 10:46,xhs,1,1,1.0,0,这说词，不是骗子吗
2024/9/17 10:46,xhs,1,1,1.0,0,认识他们就在想，有买大厦，豪车的，钱阁那来的[doge]
2024/9/17 10:46,xhs,0,0,0.0,0,三拉
2024/9/17 10:46,xhs,0,0,0.0,0,所以这个不@是香港的？
2024/9/17 10:46,xhs,1,1,1.0,0,你糊弄我，我糊弄你
2024/9/17 10:46,xhs,1,1,1.0,0,盗版美心？
2024/9/17 10:46,xhs,1,1,1.0,0,相当于骗外国人“金聚德”烤鸭
2024/9/17 10:46,xhs,1,1,1.0,0,港媒爆了，入袋5000万
2024/9/17 10:46,xhs,1,1,1.0,0,[微笑R]真敢说
2024/9/17 10:46,xhs,1,1,1.0,0,合肥顶不住舆论了[偷笑R]
2024/9/17 10:46,xhs,1,1,1.0,0,家人们.嘎嘎有面
2024/9/17 10:46,xhs,1,1,1.0,0,还敢卖
2024/9/17 10:46,xhs,1,1,1.0,0,这个包装盒 怎么像卫生巾包装
2024/9/17 10:46,xhs,0,0,0.0,0,[笑哭R][笑哭R]
2024/9/17 10:46,xhs,1,1,1.0,0,是时候端了
2024/9/17 10:46,xhs,1,1,1.0,0,再不查三只羊就要查他们了，两害取其轻
2024/9/17 10:46,xhs,1,1,1.0,0,看来三只羊还是没搞过辛巴啊
2024/9/17 10:46,xhs,1,1,1.0,0,都是为了钱
2024/9/17 10:46,xhs,1,1,1.0,0,"三只羊?主打的一个，兄弟们，静观其变
小杨哥：兄弟们，静观其变
辛巴：沫沫去哪里了
妖怪：被三只羊送监狱去了
小杨哥：兄弟们，静观其变
辛巴：你月饼虚假宣传
妖怪：退货
曾志伟：让我看看是哪里的
小杨哥：兄弟们，静观其变
小杨哥是天不怕，地不怕，香港我最大，香港已经不是拍电影的香港了，要适应时代潮流，内地人称， #疯狂小杨哥  ，香港人称車大炮，管你是王晶，周星驰，通通让道[笑哭R][笑哭R][笑哭R]"
2024/9/17 10:46,xhs,1,1,1.0,0,这诈骗了
2024/9/17 10:46,xhs,1,1,1.0,0,永久封杀直播带货
2024/9/17 10:46,xhs,1,1,1.0,0,误导得看是不是主观行为，还有可能逃脱
2024/9/17 10:46,xhs,1,1,1.0,0,这种，最多也就假一赔三是吧？食品安全没问题，也就夸大、虚假宣传
2024/9/17 10:46,xhs,1,1,1.0,0,這兩兄弟必須要坐監，如果交錢了事，之後很多人都仿效了
2024/9/17 10:46,xhs,1,1,1.0,0,虚假宣传而已，也就罚个几十万[暗中观察R]
2024/9/17 10:46,xhs,1,1,1.0,0,對的，最後人家只是廣告發佈者[doge]以後再立一條規矩任何廣告發佈者必須盡一切能力確認廣告商提供的商品是否合乎他所說的，商品是否有誤導成份，報告是否虛假？[doge]但以美城美這種根本花了心機去設立一系列的真實報告來誤導消費者[笑哭R]主播接不接，根本看良心
2024/9/17 10:46,xhs,1,1,1.0,0,是的，哈哈哈哈，大把他们水军[笑哭R]
2024/9/17 10:46,xhs,1,1,1.0,0,希望有一天中公教育也是这个下场
2024/9/17 10:46,xhs,1,1,1.0,0,抓起来严判！
2024/9/17 10:46,xhs,1,1,1.0,0,抓起来
2024/9/17 10:46,xhs,1,1,1.0,0,这哥俩赶紧倒闭吧，直播咋咋呼呼的
2024/9/17 10:46,xhs,1,1,1.0,0,什么叫误导，应该是虚假宣传吧
2024/9/17 10:46,xhs,1,0,0.0,1,不仔细看还以为是美心月饼[笑哭R]
2024/9/17 10:46,xhs,0,1,0.0,-1,买之前不会去查一下吗，没听过的品牌，查一查
2024/9/17 10:46,xhs,0,1,0.0,-1,过两天又继续带货了，立贴为证[偷笑R]
2024/9/17 10:46,xhs,0,1,0.0,-1,其实美诚月饼品质是没有问题的，他们是按国标GB/T执行的，和美心本质上没有区别，美心在香港也没有工厂，也全是广州生产的。只是宣传上被三只羊夸大了而已
2024/9/17 10:58,bili,0,0,0.0,0,"""哦吼，我也收到了"""
2024/9/17 11:01,bili,1,1,1.0,0,"""这种小丑能赚到这么多钱属实这个国家的悲哀"""
2024/9/17 11:05,bili,0,0,0.0,0,"""是真被送了[脱单doge]"""
2024/9/17 11:08,bili,0,0,0.0,0,"""哦吼，今年公司发的，这下搞笑了"""
2024/9/17 11:16,bili,0,0,0.0,0,"""坏了，收到假美诚了"""
2024/9/17 11:17,bili,0,0,0.0,0,"""到底谁在看他给他花钱…花西子眉笔哥至少真的做过柜哥，对护肤品化妆品有一定了解。这人为什么火，真不理解。"""
2024/9/17 11:30,bili,0,0,0.0,0,"""笑死，我香港人一般只吃美心或者荣华，从来没听说过这个美诚"""
2024/9/17 11:32,bili,1,0,0.0,1,"""这群人说实话，没几个卖正经玩意的，因为正经玩意网上价格透明，他们也搞不下来价，只能卖这种没听过品牌的东西，网上价格都是他们让标多少就多少，利润非常夸张"""
2024/9/17 11:44,bili,1,1,1.0,0,"""家人们的智商配得上这月饼"""
2024/9/17 11:53,bili,0,1,0.0,-1,"""普通话都说不好的人，为什么要信他带的货啊"""
2024/9/17 11:57,bili,0,1,0.0,-1,"""属于我们安徽自己的强盛集团[吃瓜][吃瓜][吃瓜]"""
2024/9/17 11:58,bili,1,1,1.0,0,"""好似，每次刷b站莫名其妙刷到小杨哥广告，太nt了"""
2024/9/17 12:16,bili,0,0,0.0,0,https://b23.tv/BV1N24QemEsX
2024/9/17 12:26,bili,1,1,1.0,0,"""感谢小杨哥，感谢某音，把这么好这么实惠的高端月饼带给大家"""
2024/9/17 12:31,bili,0,0,0.0,0,"""家人们，今天发现家里还真有一盒月饼，仔细一看还是香港美诚月饼"""
2024/9/17 12:31,bili,0,0,0.0,0,"""这。。"""
2024/9/17 12:36,bili,0,0,0.0,0,"""哈哈哈哈 对于不看直播的人 直觉就是主播自己都不吃的东西，那就是骗人掏钱买的。真正好的线下大家也会排队买。"""
2024/9/17 13:01,bili,0,0,0.0,0,"""国产的松露很便宜的"""
2024/9/17 13:13,bili,0,0,0.0,0,"""广东互送能收到。[doge]"""
2024/9/17 13:19,bili,0,0,0.0,0,"""大陆那么多高端月饼不卖，却要卖香港的昂贵月饼"""
2024/9/17 13:33,xhs,1,1,1.0,0,这家伙是不是被坑了
2024/9/17 13:33,xhs,1,1,1.0,0,一单都没买过的点个赞
2024/9/17 13:33,xhs,1,1,1.0,0,拔吊是无情的。扣肉是淋巴的。风扇是三无的。冲锋衣是不合格的。陈皮是工艺的。西梅是有泻药的。童鞋是有毒的。牛肉卷是合成的。饮料是添加的。茅子是拔头的。月饼是贴牌的。售后是没有的。赔偿是不可能的。
2024/9/17 13:33,xhs,0,0,0.0,0,瘦了好多啊
2024/9/17 13:33,xhs,1,1,1.0,0,香港名牌月餅[笑哭R]
2024/9/17 13:33,xhs,0,0,0.0,0,香港美诚月饼的品牌运营方为广州市美诚食品有限公司，该公司在香港有注册商标，但实际上在香港并无门店。根据最新的报道，美诚月饼的产地主要在广州和佛山，而不是香港。因此，如果您在香港寻找美城月饼，可能不会找到实体店铺售卖。不过，美诚月饼作为品牌，其产品可能通过其他渠道在香港销售，例如电商平台等。[笑哭R]
2024/9/17 13:33,xhs,0,0,0.0,0,"借此机会，寻个对象，结婚导向
性别：男
出生年份：97 摩羯 ISFJ
学历：硕士  身高：181/160
工作：程序员（30w左右）
现工作地：杭州    老家：南京
想找的类型：96及以后，165+，硕士"
2024/9/17 13:33,xhs,1,1,1.0,0,我感觉也要卷钱跑路了！差不多了，套现就要跑了，安徽人民买单[笑哭R]
2024/9/17 13:33,xhs,1,1,1.0,0,整天搞什么反诈，这些这么明显的诈骗不管一下
2024/9/17 13:33,xhs,1,1,1.0,0,吹牛逼吹太大了[微笑R]
2024/9/17 13:33,xhs,1,1,1.0,0,yyy这么低俗的直播间一直没封
2024/9/17 13:33,xhs,1,1,1.0,0,恰烂饭啊   带货先带点脑子[笑哭R][笑哭R]
2024/9/17 13:33,xhs,0,0,0.0,0,国家会管的
2024/9/17 13:33,xhs,0,0,0.0,0,"借此机会，寻个对象，结婚导向
性别：男
出生年份：97 摩羯 ISFJ
学历：硕士  身高：181/160
工作：程序员（30w左右）
现工作地：杭州    老家：南京
想找的类型：96及以后，165+，硕士"
2024/9/17 13:33,xhs,1,1,1.0,0,再不处理烧到屁股了
2024/9/17 13:33,xhs,1,1,1.0,0,墙倒众人推破鼓万人捶
2024/9/17 13:33,xhs,1,1,1.0,0,学会了学会了，骗术还真是深似海啊
2024/9/17 13:33,xhs,1,1,1.0,0,恍然大悟啊，严重怀疑他就没卖过真货，细思极恐[失望R]
