timestamp,platform,label1,label2,label3,diff,content
2024/9/30 8:05,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]愿我们国富民强[撒花][撒花][撒花][撒花][求求了][求求了][求求了]
2024/9/30 8:05,dy,0,0,0,0,心如花木，向阳而生!
2024/9/30 8:05,dy,0,0,0,0,第一[比心][比心][比心]
2024/9/30 8:05,dy,0,0,0,0,中国nb
2024/9/30 8:05,dy,1,0,0,1,第五十二个！！
2024/9/30 8:05,dy,0,0,0,0,祝祖国繁荣昌盛   祝伟大的祖国75岁生日快乐  [玫瑰]
2024/9/30 8:05,dy,0,0,0,0,中华人民共和国万岁万岁万万岁
2024/9/30 8:05,dy,0,0,0,0,祝祖国生日快乐[比心]
2024/9/30 8:05,dy,0,0,0,0,国庆快乐[玫瑰]
2024/9/30 8:05,dy,0,0,0,0,国庆快乐[抱抱你][抱抱你][抱抱你]
2024/9/30 8:05,dy,0,0,0,0,祝我的祖国繁荣昌，我爱你我的祖国[比心][比心][比心]
2024/9/30 8:05,dy,0,0,0,0,国庆节快乐
2024/9/30 8:05,dy,0,0,0,0,加油
2024/9/30 8:05,dy,0,0,0,0,首评，祝愿祖国繁荣昌盛!!!国庆快乐！!
2024/9/30 8:05,dy,0,0,0,0,祖国繁荣昌盛[比心][比心][比心][玫瑰][玫瑰][玫瑰]
2024/9/30 8:05,dy,0,0,0,0,妈  有一天我一定会去北京看升旗的
2024/9/30 8:05,dy,0,0,0,0,出发、北京
2024/9/30 8:05,dy,0,0,0,0,我是首评，大家快给我点赞
2024/9/30 8:05,dy,0,0,0,0,新中国万岁
2024/9/30 8:05,dy,0,0,0,0,路是人走出来的[流泪][流泪][流泪]
2024/9/30 8:05,dy,0,0,0,0,272厉害了[赞][赞][赞]
2024/9/30 8:05,dy,0,0,0,0,一起去北京[胜利][胜利][胜利]
2024/9/30 8:05,dy,0,0,0,0,祖国生日快乐
2024/9/30 8:05,dy,0,0,0,0,看得我热泪盈眶 我爱我的祖国[比心][比心][比心]
2024/9/30 8:05,dy,0,0,0,0,想去北京看升旗
2024/9/30 8:05,dy,0,0,0,0,:祖国繁荣昌盛 国泰民安[比心][比心][比心]
2024/9/30 8:05,dy,0,0,0,0,祖国万岁
2024/9/30 8:05,dy,0,0,0,0,热烈庆祝中华人民共和国成立75周年。
2024/9/30 8:05,dy,0,0,0,0,我爱祖国繁荣昌盛
2024/9/30 8:05,dy,0,0,0,0,来喽来喽
2024/9/30 8:05,dy,0,0,0,0,中华人民共和国万岁[爱心][爱心][爱心]
2024/9/30 8:05,dy,0,0,0,0,说走就走，看升旗
2024/9/30 8:05,dy,0,0,0,0,我也想去北京看升旗
2024/9/30 8:05,dy,0,0,0,0,致敬先烈！祝福祖国！
2024/9/30 8:05,dy,0,0,0,0,祝祖国繁荣昌盛。[爱心][爱心][爱心]
2024/9/30 8:05,dy,0,0,0,0,"何其有幸，生于华夏，愿山河无恙，祖国繁荣昌盛。
如果信念有颜色，那一定是中国红如果信念有翅膀，那一定是中国梦"
2024/9/30 8:05,dy,0,0,0,0,前排前排[流泪][流泪][流泪]
2024/9/30 8:05,dy,0,0,0,0,筑梦灯火万家  同庆盛世中华[撒花][撒花][撒花]
2024/9/30 8:05,dy,0,0,0,0,走，看升国旗！！[玫瑰][玫瑰][玫瑰]
2024/9/30 8:05,dy,0,0,0,0,祝伟大的祖国，生日快乐
2024/9/30 8:05,dy,0,0,0,0,我出息了[玫瑰][玫瑰][玫瑰]
2024/9/30 8:05,dy,0,0,0,0,新中国万岁????????
2024/9/30 8:05,dy,0,0,0,0,祝?:祖国繁荣昌盛 国泰民安[比心][比心][比心]
2024/9/30 8:05,dy,0,0,0,0,祖国生日快乐??
2024/9/30 8:05,dy,0,0,0,0,祖国万岁??
2024/9/30 8:05,dy,1,1,1,0,中国????n?b
2024/9/30 8:05,dy,0,0,0,0,祝祖国生日快乐????????????
2024/9/30 8:05,dy,1,0,0,-1,@不是胆小鬼啊 @麦麦店长 @栖复惊 @错轨 @狗狗（盲盒限定版） @18ui^ 前排[白眼][白眼][白眼]
2024/9/30 8:05,dy,0,0,0,0,@春雪特文静 [强][强][强]
2024/9/30 8:05,dy,0,0,0,0,"何其有幸，生于华夏，????愿山河无恙，祖国繁荣昌盛。???
如果信念有颜色，那一定是中国红??如果信念有翅膀，那一定是中国梦???"
2024/9/30 8:05,dy,0,0,0,0,祝祖国生日快乐[玫瑰][玫瑰][玫瑰]
2024/9/30 8:06,dy,0,0,0,0,祝愿自己的祖国越来越好，越来越昌盛[大笑][大笑][大笑]
2024/9/30 8:06,dy,0,0,0,0,国庆节快乐祝祖国妈妈75岁了！
2024/9/30 8:06,dy,0,0,0,0,祝福祖国 繁荣昌盛
2024/9/30 8:06,dy,0,0,0,0,祝祖国生日快乐！我爱我的祖国[玫瑰][玫瑰][玫瑰]
2024/9/30 8:06,dy,0,0,0,0,祖国繁荣昌盛，生日快乐[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][色][色][色]
2024/9/30 8:06,dy,0,0,0,0,俺也想去
2024/9/30 8:06,dy,0,0,0,0,中华人民共和国万岁[玫瑰][玫瑰][玫瑰]
2024/9/30 8:06,dy,0,0,0,0,哎我在巴彦淖尔[舔屏][舔屏][舔屏]
2024/9/30 8:06,dy,0,0,0,0,新中国万岁
2024/9/30 8:06,dy,0,0,0,0,明天农历生日 能祝福一下吗[大笑]
2024/9/30 8:06,dy,0,0,0,0,生日快乐
2024/9/30 8:06,dy,0,0,0,0,中国作您的子女真幸福
2024/9/30 8:06,dy,0,0,0,0,祝伟大祖国繁荣昌盛
2024/9/30 8:06,dy,0,0,0,0,祖国生日快乐！繁荣昌盛。[玫瑰][玫瑰][玫瑰]
2024/9/30 8:06,dy,0,0,0,0,想带全家一起去北京
2024/9/30 8:06,dy,0,0,0,0,祝祖国万岁万岁万万岁 大家国庆节快乐！
2024/9/30 8:06,dy,0,0,0,0,鄂尔多斯原来是羊煤土气[鼓掌][鼓掌][鼓掌]
2024/9/30 8:06,dy,0,0,0,0,祝祖国繁荣昌盛，我们的民族越来越好
2024/9/30 8:06,dy,0,0,0,0,祖国繁荣昌盛，人民幸福安康
2024/9/30 8:06,dy,0,0,0,0,中华人民共和国万岁[比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,祝祖国国运昌盛，国泰民安[玫瑰]
2024/9/30 8:06,dy,0,0,0,0,祖国生日快乐[玫瑰]
2024/9/30 8:06,dy,0,0,0,0,祝福祖国繁荣富强，生日快乐[比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,呼伦贝尔我笑了[泪奔][泪奔][泪奔]
2024/9/30 8:06,dy,0,0,0,0,祖国万岁[比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,祝福祖国繁荣昌盛[撒花][撒花][撒花][玫瑰][玫瑰][玫瑰][撒花][撒花][撒花][撒花][撒花][撒花]
2024/9/30 8:06,dy,0,0,0,0,祝祖国繁荣昌盛，生日快乐[鼓掌][鼓掌][鼓掌]
2024/9/30 8:06,dy,0,0,0,0,我的祖国生日快乐[蛋糕][蛋糕][蛋糕]，繁荣昌盛，国泰民安[玫瑰][玫瑰][玫瑰][比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,跟着国家的步伐，见证国家的发展，五星红旗永远迎风飘扬
2024/9/30 8:06,dy,0,0,0,0,爱你，我的祖国[比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,祝祖国繁荣昌盛，越来越好
2024/9/30 8:06,dy,0,0,0,0,祝祖国繁荣昌盛 越来越强
2024/9/30 8:06,dy,0,0,0,0,75岁！
2024/9/30 8:06,dy,0,0,0,0,中国人用了30年走完改革腾飞的路，中国加油。稳定发展5年，再无人可挡。
2024/9/30 8:06,dy,0,0,0,0,祝福祖国繁荣昌盛！国泰民安！[玫瑰][玫瑰][玫瑰]
2024/9/30 8:06,dy,0,0,0,0,中国????作您的子女真幸福
2024/9/30 8:06,dy,0,0,0,0,生日快乐??
2024/9/30 8:06,dy,0,0,0,0,祝愿自己的祖国越来越好，越来越昌盛[大笑][大笑][大笑]????????????????????????????????????????????
2024/9/30 8:06,dy,0,0,0,0,祝伟大祖国繁荣昌盛????????????????????????
2024/9/30 8:06,dy,0,0,0,0,祝祖国繁荣昌盛，我们的民族越来越好????????????????????????
2024/9/30 8:06,dy,0,0,0,0,祝?我的祖国生日快乐[蛋糕][蛋糕][蛋糕]，繁荣昌盛，国泰民安[玫瑰][玫瑰][玫瑰][比心][比心][比心]
2024/9/30 8:06,dy,0,0,0,0,祝?祖国生日快乐！繁荣昌盛。[玫瑰][玫瑰][玫瑰]
2024/9/30 8:07,dy,0,0,0,0,我爱我亲爱的祖国[比心][比心][比心]
2024/9/30 8:07,dy,0,0,0,0,愿祖国繁荣昌盛，生日快乐
2024/9/30 8:07,dy,0,0,0,0,祝伟大的祖国繁荣昌盛
2024/9/30 8:07,dy,0,0,0,0,伟大的祖国生日快乐！
2024/9/30 8:07,dy,0,0,0,0,爽了
2024/9/30 8:07,dy,0,0,0,0,祝祖国国富民强，生日快乐！
2024/9/30 8:07,dy,0,0,0,0,此生必赴一场升旗之约
2024/9/30 8:07,dy,0,0,0,0,爱我中华
2024/9/30 8:07,dy,0,0,0,0,感恩祖国，祝愿我们的祖国繁荣昌盛，国泰民安[赞][赞][赞][赞][赞]
2024/9/30 8:07,dy,0,0,0,0,愿祖国繁荣昌盛！
2024/9/30 8:07,dy,0,0,0,0,祖国生日快乐[赞][赞][赞]
2024/9/30 8:07,dy,0,0,0,0,我也要[泣不成声][泣不成声][泣不成声]
2024/9/30 8:07,dy,0,0,0,0,祝福祖国:繁荣昌盛，生日快乐[蛋糕]
2024/9/30 8:07,dy,0,0,0,0,祖国繁荣昌盛[赞][赞][赞]
2024/9/30 8:07,dy,0,0,0,0,祖国生日快乐
2024/9/30 8:07,dy,0,0,0,0,我也想去北京[害羞]
2024/9/30 8:07,dy,0,0,0,0,"我是中国人
伟大的祖国生日快乐"
2024/9/30 8:07,dy,0,0,0,0,：咱妈75大寿快乐～繁荣昌盛 国泰民安
2024/9/30 8:07,dy,0,0,0,0,我爱你祖国
2024/9/30 8:07,dy,0,0,0,0,祖国华诞，巴彦淖尔发来贺电！[爱心][爱心]
2024/9/30 8:07,dy,0,0,0,0,生为中国人，每次看见升国旗，听见国歌，把自己感动的热泪盈眶
2024/9/30 8:07,dy,0,0,0,0,第70
2024/9/30 8:07,dy,0,0,0,0,嬲堂客们
2024/9/30 8:07,dy,0,0,0,0,"我是中国人????
伟大的祖国生日快乐????"
2024/9/30 8:07,dy,0,0,0,0,祝?：咱妈75大寿快乐～繁荣昌盛 国泰民安??????
2024/9/30 8:07,dy,0,0,0,0,祖国生日快乐??
2024/9/30 8:07,dy,0,0,0,0,此生必赴一场升旗之约????
2024/9/30 8:07,dy,0,0,0,0,爱我中华????????????????
2024/9/30 8:07,dy,0,0,0,0,愿祖国繁荣昌盛，生日快乐??????
2024/9/30 8:08,dy,0,0,0,0,伟大的中华人民共和国万岁
2024/9/30 8:08,dy,0,0,0,0,万岁
2024/9/30 8:08,dy,0,0,0,0,祝祖国生日快乐
2024/9/30 8:08,dy,0,0,0,0,好评
2024/9/30 8:08,dy,0,0,0,0,祝愿祖国繁荣昌盛，生日快乐
2024/9/30 8:08,dy,0,0,0,0,赞美中国！
2024/9/30 8:08,dy,0,0,0,0,好
2024/9/30 8:08,dy,0,0,0,0,我也想去北京，就是囊中羞涩
2024/9/30 8:08,dy,0,0,0,0,有幸19年去了
2024/9/30 8:08,dy,0,0,0,0,祝祖国越来越好
2024/9/30 8:08,dy,0,1,0,-1,张作相成农民了[尬笑]
2024/9/30 8:08,dy,0,0,0,0,国际友人，中国制造。[赞][赞][赞]这个好经典
2024/9/30 8:08,dy,0,0,0,0,繁荣昌盛[爱心]国庆快乐[爱心]
2024/9/30 8:08,dy,0,0,0,0,祝福伟大祖国[感谢][感谢][感谢]
2024/9/30 8:08,dy,0,0,0,0,祖国万岁 股市长虹
2024/9/30 8:08,dy,0,0,0,0,国庆快乐祝福伟大祖国繁荣昌盛
2024/9/30 8:08,dy,0,0,0,0,热烈庆祝中华人民共和国成立75周年！
2024/9/30 8:08,dy,0,0,0,0,庆祝中华人民共和国成立75周年，中华人民共和国万岁
2024/9/30 8:08,dy,0,0,0,0,我也想去赴约
2024/9/30 8:08,dy,0,0,0,0,祝伟大的祖国生日快乐[玫瑰][玫瑰][玫瑰]
2024/9/30 8:08,dy,0,0,0,0,祝咱妈生日快乐，[撒花][撒花][撒花]国富民强，[拳头][拳头][拳头]繁荣昌盛！[玫瑰][玫瑰][玫瑰]
2024/9/30 8:08,dy,0,0,0,0,朴树有出息了[比心][比心]
2024/9/30 8:08,dy,0,0,0,0,祝福伟大母亲生日快乐，繁荣昌盛！[比心][比心][比心]
2024/9/30 8:08,dy,0,0,0,0,国庆快乐祝福伟大祖国繁荣昌盛????????????????????????????????????????????????????????
2024/9/30 8:08,dy,0,0,0,0,庆祝中华人民共和国成立75周年，中华人民共和国万岁????????????
2024/9/30 8:09,dy,0,0,0,0,上次去北京已是2019年
2024/9/30 8:09,dy,0,0,0,0,先辈们用一代人换来了新中国成立，我们后辈应当铭记！国庆
2024/9/30 8:09,dy,0,0,0,0,明天就是新中国的生日了[玫瑰][玫瑰][玫瑰]
2024/9/30 8:09,dy,0,0,0,0,很感动，祖国万岁，越来越好！
2024/9/30 8:09,dy,0,0,0,0,牛
2024/9/30 8:09,dy,0,0,0,0,[流泪][流泪]祝福祖国妈妈生日快乐
2024/9/30 8:09,dy,0,0,0,0,我也想去
2024/9/30 8:09,dy,0,0,0,0,祝福伟大的祖国繁荣富强，我骄傲因为我是中国人[比心][比心][比心]
2024/9/30 8:09,dy,0,0,0,0,感动啊，我自豪我是中国人！
2024/9/30 8:09,dy,0,0,0,0,祝?我大祖国永远繁荣昌盛！生日快乐，万事可期…@建工 设计装修 吕生 甘肃人
2024/9/30 8:10,dy,0,0,0,0,何其有幸  生于华夏[比心]  祖国生日快乐[蛋糕]
2024/9/30 8:10,dy,0,0,0,0,国庆快乐
2024/9/30 8:10,dy,0,0,0,0,我爱我的祖国，感谢先辈们的付出[爱心]
2024/9/30 8:10,dy,0,0,0,0,每次看到这样的视频就忍不住热泪盈眶
2024/9/30 8:10,dy,0,0,0,0,30多了没去过北京看升旗，我一定要去[呲牙][呲牙][呲牙]
2024/9/30 8:10,dy,0,0,0,0,万岁万岁，祖国万岁
2024/9/30 8:11,dy,0,0,0,0,俺还没去过北京
2024/9/30 8:11,dy,0,0,0,0,"祖国生日快乐，祝大家国庆快乐[比心][比心][比心][比心][比心][比心]
祝愿祖国繁荣昌盛[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]"
2024/9/30 8:11,dy,0,0,0,0,新中国，万岁！！！
2024/9/30 8:11,dy,0,0,0,0,只要心中有希望，总会有艳阳高照的一天！
2024/9/30 8:11,dy,0,0,0,0,"祖国????????????????????????????生日快乐，祝大家国庆快乐[比心][比心][比心][比心][比心][比心]
祝愿祖国????????????????????????????????????????????????????????????????繁荣昌盛[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]"
2024/9/30 8:14,dy,0,0,0,0,祖国生日快乐，祝福祖国，我为我是中国人一份子骄傲自豪，爱你，中国
2024/9/30 8:14,dy,0,0,0,0,走，看升旗
2024/9/30 8:14,dy,0,0,0,0,祝愿我的祖国繁荣昌盛 [玫瑰] 生日快乐 为祖国骄傲[比心]
2024/9/30 8:14,dy,0,0,0,0,祝福伟大的祖国繁荣富强，国泰民安[玫瑰][玫瑰]
2024/9/30 8:14,dy,0,0,0,0,突然好感慨，祖國強大才有家。[赞]中國人一輩子銘記於心。
2024/9/30 8:14,dy,1,0,0,-1,国庆前股票大涨，让老百姓与国同庆啊[呲牙][呲牙][呲牙]
2024/9/30 8:14,dy,0,0,0,0,祖国生日快乐，祝福祖国，我为我是中国人一份子骄傲自豪，爱你，中国????
2024/9/30 8:15,dy,0,0,0,0,巴彦淖尔为祖国庆祝75周岁华诞！[一起加油]
2024/9/30 8:15,dy,0,0,0,0,看得我热泪盈眶，祝愿祖国繁荣昌盛！！！
2024/9/30 8:15,dy,0,0,0,0,"祖国山河壮丽长，祝福声声寄深情。
春风化雨润心田，夏日阳光照前程。
秋风送爽丰收景，冬雪皑皑兆丰年。
愿您繁荣昌盛久，国泰民安永安宁。"
2024/9/30 8:15,dy,0,0,0,0,喜迎新中国成立75周年
2024/9/30 8:15,dy,0,0,0,0,我华夏，永远繁荣昌盛！！！！！！！！！
2024/9/30 8:15,dy,0,0,0,0,祝福祖国妈妈生日快乐，愿祖国繁荣昌盛，佑我们平安[抱抱你][抱抱你][抱抱你]
2024/9/30 8:15,dy,0,0,0,0,祖国万岁，我在去北京的高铁上
2024/9/30 8:15,dy,0,0,0,0,巴彦淖尔为祖国庆祝75周岁华诞！????[一起加油]
2024/9/30 8:15,dy,0,0,0,0,喜迎新中国成立75周年????
2024/9/30 8:16,dy,0,0,0,0,勤劳智慧的中国人民总是能给一件件小事赋予饱满的精神寄托
2024/9/30 8:16,dy,0,0,0,0,内蒙古祝贺大家国庆快乐
2024/9/30 8:16,dy,0,0,0,0,我爱我的祖国，有国才有家。愿伟大祖国繁荣昌盛。
2024/9/30 8:16,dy,0,0,0,0,五星红旗就是我们的信仰就是我们的凝聚力[快哭了][快哭了]
2024/9/30 8:16,dy,0,0,0,0,今天的中国，举世瞩目，繁荣富强，作为中国人，骄傲自豪，明天的中国会更好。
2024/9/30 8:16,dy,0,0,0,0,五星红旗????就是我们的信仰就是我们的凝聚力[快哭了][快哭了]
2024/9/30 8:16,dy,0,0,0,0,内蒙古祝贺大家国庆快乐????
2024/9/30 8:17,dy,0,0,0,0,我爱你，我的祖国[玫瑰][玫瑰][玫瑰]生日快乐
2024/9/30 8:17,dy,0,0,0,0,金城100
2024/9/30 8:19,dy,0,0,0,0,这儿明天早晨直播升国旗吗？
2024/9/30 8:19,dy,0,0,0,0,北京升国旗我今年不看明年一定看
2024/9/30 8:19,dy,0,0,0,0,举国同庆，庆祝祖国繁荣昌盛，人人生活奔小康
2024/9/30 8:19,dy,0,0,0,0,"我往前 你们也得往前
咱们一块使劲啊[嘿哈]"
2024/9/30 8:19,dy,0,0,0,0,我也想去北京！
2024/9/30 8:19,dy,0,0,0,0,不是  官方吐槽吗[看][看][看]
2024/9/30 8:19,dy,0,0,0,0,举国同庆，庆祝祖国繁荣昌盛，人人生活奔小康??????
2024/9/30 8:19,dy,0,0,0,0,@想去西藏放牦牛
2024/9/30 8:20,dy,0,0,0,0,热泪盈眶，妈妈，祝您生日快乐！繁荣昌盛！
2024/9/30 8:20,dy,0,0,0,0,福！
2024/9/30 8:20,dy,0,0,0,0,义勇军进行曲响起的时候，热泪盈眶
2024/9/30 8:20,dy,0,0,0,0,致敬！！！祖国万岁万岁万万岁[玫瑰][玫瑰][玫瑰]
2024/9/30 8:20,dy,0,0,0,0,去过很多次北京，但是只看过一次升旗仪式，有机会还会带老人孩子去看升旗。
2024/9/30 8:20,dy,0,0,0,0,很荣幸生在中国，祝愿祖国繁荣昌盛。
2024/9/30 8:20,dy,0,0,0,0,国旗是我祖先用血染出来的，我们不能不爱…
2024/9/30 8:20,dy,0,0,0,0,国旗是我祖先用血染出来的，我们不能不爱…????????????
2024/9/30 8:20,dy,0,0,0,0,很荣幸生在中国，祝愿祖国繁荣昌盛。????
2024/9/30 8:20,dy,0,0,0,0,祝?福！
2024/9/30 8:21,dy,0,0,0,0,敖其尔好起来了[看]
2024/9/30 8:21,dy,0,0,0,0,有生之年一定要去北京看升国旗[玫瑰][玫瑰][玫瑰]
2024/9/30 8:21,dy,1,0,0,1,每当我找不到存在的意义，每当我迷失在黑夜里。还得多看看五星红旗的颜色
2024/9/30 8:22,dy,0,0,0,0,在那个时候全国人民是很激动的！
2024/9/30 8:22,dy,0,0,0,0,五星红旗迎风飘扬，胜利的歌声多么嘹亮，接龙啦[比心]
2024/9/30 8:22,dy,0,0,0,0,祖国万岁祝福祖国
2024/9/30 8:22,dy,0,0,0,0,有什么变化呢
2024/9/30 8:22,dy,0,0,0,0,看得我眼泪都忍不住[流泪]
2024/9/30 8:23,dy,0,0,0,0,你们放假了吗？
2024/9/30 8:23,dy,0,0,0,0,看短剧给看哭了[尬笑]
2024/9/30 8:23,dy,0,0,0,0,看升国旗 不仅仅是看升国旗[赞] 伟大的祖国生日快乐
2024/9/30 8:23,dy,0,0,0,0,生日快乐祖国
2024/9/30 8:23,dy,0,0,0,0,祝祖国繁荣昌盛生日快乐
2024/9/30 8:23,dy,0,0,0,0,看哭了……祝福伟大的祖国繁荣昌盛[玫瑰][玫瑰][玫瑰]
2024/9/30 8:23,dy,0,0,0,0,万众一心，民族团结，祖国富强，人民安康。
2024/9/30 8:23,dy,1,0,0,1,还有多少人没看上升国旗的？
2024/9/30 8:23,dy,0,0,0,0,小时候去北京看升国旗 那时候不咋激动。现在视频里看一次哭一次
2024/9/30 8:23,dy,0,1,0,-1,嗑瓜子那是文森吗
2024/9/30 8:23,dy,0,0,0,0,看的我泪流满面，太激动了
2024/9/30 8:24,dy,0,0,0,0,祖国万岁 我爱中国
2024/9/30 8:24,dy,0,0,0,0,祝愿祖国繁荣昌盛  希望妈妈越来越强大
