timestamp,platform,label1,label2,label3,diff,content
2024/10/5 22:23,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 22:24,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:25,dy,0,0,0,0,[666][666][666]
2024/10/5 22:26,dy,0,0,0,0,[666][666][666]
2024/10/5 22:27,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:27,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:27,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:27,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:27,dy,0,0,0,0,[666][666][666]
2024/10/5 22:28,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/5 22:28,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:28,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:28,dy,0,0,0,0,[666][666][666]
2024/10/5 22:28,dy,0,0,0,0,[666][666][666]
2024/10/5 22:29,dy,0,0,0,0,[666][666][666]
2024/10/5 22:29,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:29,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:29,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:31,wb,1,0,0,1,不让走，那就不要了，一拍两散算了。谁怕谁，看谁丢人
2024/10/5 22:32,dy,0,0,0,0,[666][666][666]
2024/10/5 22:32,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:32,dy,0,0,0,0,[看][看][看]
2024/10/5 22:32,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 22:32,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:32,dy,0,0,0,0,[看][看][看]
2024/10/5 22:33,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:33,dy,0,0,0,0,[666][666][666]
2024/10/5 22:34,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:34,dy,0,0,0,0,[666][666][666]
2024/10/5 22:35,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/5 22:35,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:35,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:37,dy,0,0,0,0,[666][666][666]
2024/10/5 22:37,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:38,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:38,dy,0,0,0,0,[看][看][看]
2024/10/5 22:38,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:39,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/5 22:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:39,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:39,dy,0,0,0,0,[666][666][666]
2024/10/5 22:39,dy,0,0,0,0,[666][666][666]
2024/10/5 22:40,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:40,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:40,dy,0,0,0,0,[666][666][666]
2024/10/5 22:40,dy,0,0,0,0,[666][666][666]
2024/10/5 22:41,dy,0,0,0,0,[666][666][666]
2024/10/5 22:41,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 22:41,dy,0,0,0,0,[666][666][666]
2024/10/5 22:41,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:42,dy,0,0,0,0,[666][666][666]
2024/10/5 22:42,dy,0,0,0,0,[666][666][666]
2024/10/5 22:43,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:43,dy,0,0,0,0,[666][666][666]
2024/10/5 22:43,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:43,dy,0,0,0,0,[666][666][666]
2024/10/5 22:43,dy,0,0,0,0,[666][666][666]
2024/10/5 22:43,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 22:43,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:44,dy,0,0,0,0,[看][看][看]
2024/10/5 22:44,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:44,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:44,dy,0,0,0,0,[666][666][666]
2024/10/5 22:44,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:44,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:45,dy,0,0,0,0,[666][666][666]
2024/10/5 22:45,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:45,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:45,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:45,dy,0,0,0,0,[666][666][666]
2024/10/5 22:46,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:46,dy,0,0,0,0,[666][666][666]
2024/10/5 22:46,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:47,dy,0,0,0,0,[666][666][666]
2024/10/5 22:47,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:47,dy,0,0,0,0,[666][666][666]
2024/10/5 22:47,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:47,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:47,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:47,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:47,dy,0,0,0,0,[666][666][666]
2024/10/5 22:47,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:48,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 22:48,dy,0,0,0,0,[666][666][666]
2024/10/5 22:48,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:48,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:48,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:48,xhs,1,1,1,0,把卖女儿发挥的淋漓尽致
2024/10/5 22:49,dy,1,0,0,-1,在们国家还是有实力的，我们都不知道烟花厂爆炸
2024/10/5 22:49,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:50,dy,0,0,0,0,[666][666][666]
2024/10/5 22:50,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:50,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:50,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:51,dy,0,0,0,0,我是株洲的，醴陵这个一点消息都没有？
2024/10/5 22:51,dy,0,0,0,0,[666][666][666]
2024/10/5 22:51,dy,0,0,0,0,[666][666][666]
2024/10/5 22:51,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 22:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:52,dy,0,0,0,0,[666][666][666]
2024/10/5 22:52,dy,0,0,0,0,[666][666][666]
2024/10/5 22:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:52,dy,0,0,0,0,[666][666][666]
2024/10/5 22:52,dy,0,0,0,0,[666][666][666]
2024/10/5 22:53,dy,0,0,0,0,[666][666][666]
2024/10/5 22:53,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:53,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:54,dy,0,0,0,0,深圳这哥们懂得什么是顿顿饱[赞][赞][赞]
2024/10/5 22:54,dy,0,0,0,0,[666][666][666]
2024/10/5 22:54,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:54,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:54,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:54,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:54,dy,0,0,0,0,[666][666][666]
2024/10/5 22:54,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:54,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:54,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:54,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 22:54,dy,0,0,0,0,[666][666][666]
2024/10/5 22:54,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:54,xhs,1,0,1,-1,蹲加彩礼的来龙去脉，新娘衣服都没换，这里面不一定只彩礼这么简单
2024/10/5 22:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:55,dy,0,0,0,0,[666][666][666]
2024/10/5 22:55,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:55,dy,0,0,0,0,[666][666][666]
2024/10/5 22:55,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:56,dy,0,0,0,0,[666][666][666]
2024/10/5 22:56,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 22:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:56,dy,0,0,0,0,[666][666][666]
2024/10/5 22:57,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 22:57,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:57,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 22:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 22:58,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 22:58,dy,0,0,0,0,[看][看][看]
2024/10/5 22:58,dy,0,0,0,0,[666][666][666]
2024/10/5 22:59,dy,0,0,0,0,[666][666][666]
2024/10/5 22:59,dy,0,0,0,0,[看][看][看]
2024/10/5 22:59,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/5 23:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:00,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 23:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:00,dy,0,0,0,0,[666][666][666]
2024/10/5 23:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 23:00,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 23:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:01,dy,1,0,0,-1,[色][色][色]
2024/10/5 23:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:01,dy,0,0,0,0,[感谢][感谢][感谢]
2024/10/5 23:02,dy,0,0,0,0,[666][666][666]
2024/10/5 23:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:02,dy,0,0,0,0,[666][666][666]
2024/10/5 23:03,dy,0,0,0,0,[666][666][666]
2024/10/5 23:03,dy,0,0,0,0,[看][看][看]
2024/10/5 23:03,dy,0,0,0,0,[666][666][666]
2024/10/5 23:03,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/5 23:03,xhs,0,0,0,0,这事儿都能让叔叔管啦，太厉害了
2024/10/5 23:04,dy,0,0,0,0,[666][666][666]
2024/10/5 23:04,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:04,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:04,dy,0,0,0,0,[666][666][666]
2024/10/5 23:04,dy,0,0,0,0,[666][666][666]
2024/10/5 23:04,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:04,dy,0,0,0,0,[666][666][666]
2024/10/5 23:05,dy,0,0,0,0,[666][666][666]
2024/10/5 23:05,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:05,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:05,dy,0,0,0,0,[666][666][666]
2024/10/5 23:05,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:05,dy,0,0,0,0,[666][666][666]
2024/10/5 23:05,xhs,1,1,1,0,骂江西的不吭声了
2024/10/5 23:06,dy,0,0,0,0,在我们这儿根本就没有彩礼这个说法，亲戚朋友里也没听说过要彩礼的。我自己就是闺女，我绝不会接受彩礼，这是对我家庭和女人侮辱。
2024/10/5 23:06,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/5 23:06,dy,0,0,0,0,[666][666][666]
2024/10/5 23:06,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 23:06,dy,0,0,0,0,[666][666][666]
2024/10/5 23:06,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:06,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/5 23:06,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:06,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:06,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:06,dy,0,0,0,0,[666][666][666]
2024/10/5 23:06,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 23:06,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:07,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:07,dy,0,0,0,0,[666][666][666]
2024/10/5 23:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:07,dy,0,0,0,0,[看][看][看]
2024/10/5 23:07,dy,0,0,0,0,[666][666][666]
2024/10/5 23:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:07,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 23:07,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 23:07,dy,0,0,0,0,[666][666][666]
2024/10/5 23:07,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:07,dy,0,0,0,0,[666][666][666]
2024/10/5 23:07,dy,0,0,0,0,[666][666][666]
2024/10/5 23:07,xhs,1,1,1,0,想在女儿妹妹结婚当日再赚一笔，不然没机会了[笑哭R]，女方的亲戚朋友都是一条心呀真丢脸
2024/10/5 23:08,dy,0,0,0,0,[666][666][666]
2024/10/5 23:08,dy,0,0,0,0,[666][666][666]
2024/10/5 23:08,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:08,dy,0,0,0,0,[666][666][666]
2024/10/5 23:08,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:09,dy,0,0,0,0,[偷笑][偷笑][偷笑]
2024/10/5 23:09,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:09,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 23:09,dy,0,0,0,0,[666][666][666]
2024/10/5 23:09,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:09,dy,0,0,0,0,[666][666][666]
2024/10/5 23:09,dy,0,0,0,0,[看][看][看]
2024/10/5 23:09,dy,0,0,0,0,[666][666][666]
2024/10/5 23:10,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 23:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:10,dy,0,0,0,0,[看][看][看]
2024/10/5 23:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:10,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/5 23:10,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 23:10,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 23:18,xhs,0,0,0,0,我昨天看到视频以为是段子呢！竟然是真事儿呀[石化R][石化R][石化R]
