timestamp,platform,label1,label2,label3,diff,content
2024/9/27 3:54,bili,0,0,0,0,没资金能入场，看节后情况吧，或许节后还能吃上一周
2024/9/27 3:54,bili,0,0,0,0,关键是踏空比亏钱还难受啊
2024/9/27 3:54,bili,1,0,0,-1,干啥都行，千万别加杠杆哦[嗑瓜子]
2024/9/27 3:54,bili,0,0,0,0,中国移动这几天走的这么差，我是没想到的
2024/9/27 3:54,bili,0,0,0,0,买在无人问津时，卖在群情激昂处[doge]
2024/9/27 3:54,bili,1,1,1,0,你能再表演一下那个“政策只改变斜率，不改变趋势吗？”[黑眼圈_金箍]
2024/9/27 3:55,bili,0,0,0,0,我被套的这两天还没回本儿呢[大哭]
2024/9/27 3:55,bili,0,0,0,0,3500不是梦
2024/9/27 3:55,bili,0,0,0,0,牛来！车子卖了 满仓！
2024/9/27 3:55,bili,0,0,0,0,问一下，9月28日周六 是交易日吗？十一的串休是不是周六股票市场要在周六开盘？
2024/9/27 3:55,bili,1,0,0,-1,还是遵从GJ的意志比较好，GJ希望股市缓慢稳定上涨，散户就别自作聪明了
2024/9/27 3:55,bili,0,0,0,0,这周22个点收益，早上减仓了，只剩下一半的仓位。现在的a股让我感到陌生，所以我选择了谨慎。等节后再操作了。
2024/9/27 3:55,bili,1,1,1,0,个股小票又没怎么涨，拉吉
2024/9/27 3:55,bili,0,0,0,0,证券赚了快30个点 知足了
2024/9/27 3:55,bili,1,0,0,-1,越是这样就要越冷静，不要上赶着去做炮灰
2024/9/27 3:56,bili,0,0,0,0,爱在深秋 懂我意思吗
2024/9/27 3:56,bili,0,0,0,0,孩子们 不要怕干就完了
2024/9/27 3:56,bili,1,1,1,0,如果连公园大爷大妈都要进场的时候 就赶紧跑吧
2024/9/27 3:56,bili,0,0,0,0,开盘半小时成交量5600亿，你敢信？？太恐怖了
2024/9/27 3:56,bili,0,0,0,0,过了十一涨才是真的涨。
2024/9/27 3:56,bili,0,0,0,0,这么强的市场，回本预期打满了[热]
2024/9/27 3:56,bili,1,0,0,-1,都疯了，这情况任何技术都不顶用了，跟着疯狂一把[吃瓜]
2024/9/27 3:56,bili,0,0,0,0,疯了疯了，逆天了
2024/9/27 3:57,bili,0,0,0,0,债券都转股基了
2024/9/27 3:57,bili,0,0,0,0,决定减仓观望，需要冷静，节后再说。
2024/9/27 3:57,bili,0,0,0,0,创业板大盘涨9%...闻所未闻
2024/9/27 3:57,bili,0,0,0,0,[doge_金箍][doge_金箍]
2024/9/27 3:57,bili,1,0,0,-1,当路边擦鞋的都开始谈股票了，那么
2024/9/27 3:57,bili,0,1,1,1,国庆七天乐，股市乐七天
2024/9/27 3:57,bili,1,0,0,-1,好几年一遇啊，是梭哈身家进场，以图财富暴增的时机么？
2024/9/27 3:57,bili,0,0,0,0,我朋友圈券商朋友都疯了，5分钟发条消息[笑哭]
2024/9/27 3:57,bili,1,1,1,0,看着都想笑，想跟着后面吃肉喝汤，不怕到时候拉肚子？
2024/9/27 3:57,bili,1,0,0,-1,全网看下来无论是财经博主还是网友都很谨慎，这就对了，涨的就是你们谨慎的时候，今天一早开盘群里还一堆说要跑的，要么早信，要么别信[doge]
2024/9/27 3:57,bili,0,0,0,0,放假几天好好冷静冷静
2024/9/27 3:58,bili,0,0,0,0,看历史K线图，没见过这么涨的。还没反应过来！
2024/9/27 3:58,bili,0,0,0,0,我的朋友 850 万账户今天清仓了 早上一小时亏损 14 万  全买的国有大型银行 盈利 300 万
2024/9/27 3:58,bili,1,0,0,-1,大摩的模拟仓到底买了没？现在是不是模拟仓股神。
2024/9/27 3:58,bili,1,1,1,0,卧槽，老夫认怂了，仓位拉起来，干丫挺的[doge_金箍][doge_金箍][doge_金箍][生气_金箍][生气_金箍][生气_金箍]
2024/9/27 3:58,bili,0,0,0,0,早盘收盘前减了一半仓，我很知足了，本周赚了20多个点，已经回本并小赚，如果后面回调再加仓，如果继续涨也没踏空，nice[吃瓜]
2024/9/27 3:58,bili,0,0,0,0,这几天手里的票涨了30%确实是疯了
2024/9/27 3:58,bili,0,0,0,0,这三年还是得煤炭
2024/9/27 3:58,bili,1,0,0,-1,[doge]买进去，晚上洗脚去了
2024/9/27 3:58,bili,0,0,0,0,我总结为什么这么多人赔钱，很大一部分原因就是涨了拿不住，跌了又死扛，所以做好风险控制，严格执行自己的止盈止损计划，
2024/9/27 3:58,bili,0,0,0,0,看下午，毕竟有个长假
2024/9/27 3:59,bili,0,0,0,0,股市在前面跑，我在后面追啊，钱还没从理财取出来，股票已经飞了，追的裤衩都丢了[无语]
2024/9/27 3:59,bili,0,0,0,0,创业板指数涨停
2024/9/27 3:59,bili,0,0,0,0,30号开盘吗？
2024/9/27 3:59,bili,0,1,1,1,原来是A股啊，我还以为是什么加密货币呢[捂眼]
2024/9/27 4:00,bili,0,0,0,0,"你的人生中发生过重大变故吗？
【你的人生出现过重大变故吗？这段名场面简直和我想象的一模一样！-哔哩哔哩】 https://b23.tv/N38PIA6"
2024/9/27 4:00,bili,0,0,0,0,梭哈[嘟嘟]
2024/9/27 4:00,bili,1,0,0,-1,中午相声时间，没营养就是了[嗑瓜子]
2024/9/27 4:00,bili,0,0,0,0,我是一个小白我应该怎么开户  入哪个商好一点
2024/9/27 4:00,bili,1,1,1,0,散户最大的特点就是不长记性
2024/9/27 4:00,bili,1,1,1,0,涨不过白酒[阴险]
2024/9/27 4:00,bili,0,0,0,0,感觉主要是为了配合国庆来一波消费刺激带动实业市场，这种过度刺激的风险有点高
2024/9/27 4:01,bili,0,0,0,0,已经空仓好久了，完全不急等回调了。
2024/9/27 4:01,bili,0,0,0,0,估计能涨到3300?
2024/9/27 4:01,bili,0,0,0,0,[doge]
2024/9/27 4:01,bili,0,0,0,0,牛市来了，大家不用慌
2024/9/27 4:01,bili,0,0,0,0,跑步进场，希望不被深套
2024/9/27 4:01,bili,1,0,0,-1,只要知道有人会贷款进场，有人等着回落，那就不会发生回落
2024/9/27 4:01,bili,0,0,0,0,你要想，连散户都拿真金白银疯狂冲进来了，那还不暴涨？
2024/9/27 4:01,bili,1,1,1,0,还亏60%，什么牛不牛的，解套都不可能
2024/9/27 4:01,bili,0,0,0,0,爱在深秋[OK]
2024/9/27 4:01,bili,1,1,1,0,跌有人阴阳，涨也在阴阳，这时候在评论区逮二狗子一逮一个准~
2024/9/27 4:01,bili,0,0,0,0,有没有大佬教一下怎么开户建仓[妙啊]，看到一片红急坏了
2024/9/27 4:01,bili,0,0,0,0,就是问今天有几个人有心思上班的
2024/9/27 4:02,bili,0,0,0,0,刚减了点。。。头疼
2024/9/27 4:02,bili,1,1,1,0,UP主永远在看空，不管A股还是美股
2024/9/27 4:02,bili,1,1,1,0,昨天买的工商银行，我该上哪儿哭？
2024/9/27 4:02,bili,0,0,0,0,高盛：我还没上车，你们等我上了再说
2024/9/27 4:02,bili,0,0,0,0,已经清仓[doge_金箍]
2024/9/27 4:02,bili,0,0,0,0,让子弹飞一会儿
2024/9/27 4:03,bili,0,0,0,0,犹豫就会败北，冲冲冲
2024/9/27 4:03,bili,1,0,0,-1,昨天中午觉得不行了就全清仓了[笑哭]拍断腿
2024/9/27 4:03,bili,1,0,1,-1,干死机了利好ai算力[呲牙]
2024/9/27 4:03,bili,0,0,0,0,跑了又回来[笑哭]
2024/9/27 4:04,bili,1,0,0,-1,股市论坛四天神转??
2024/9/27 4:04,bili,0,0,0,0,比上一次我在高位清仓还高[doge_金箍][doge_金箍][doge_金箍]
2024/9/27 4:04,bili,1,1,1,0,整天唱空的说股市不行的都晒晒账户啊
2024/9/27 4:04,bili,0,0,0,0,这种行情肯定是抢的了。还等。后面价格更高
2024/9/27 4:04,bili,1,0,0,-1,有些人，跌的时候天天骂，现在连续暴涨，还要骂
2024/9/27 4:04,bili,1,1,1,0,人造牛市又来了，哈哈
2024/9/27 4:04,bili,1,1,1,0,谢谢你踏空安慰区没你我不看
2024/9/27 4:05,bili,0,0,0,0,回本还遥遥无期呢
2024/9/27 4:05,bili,0,0,0,0,好好大家赚钱我没钱我就看看
2024/9/27 4:05,bili,0,0,0,0,涨了四天都快指数新高了[doge_金箍]
2024/9/27 4:05,bili,1,1,1,0,吃口赶紧走吧，别恋站
2024/9/27 4:05,bili,1,0,0,-1,卧槽，期货原材料还在涨[星星眼]
2024/9/27 4:06,bili,0,0,0,0,等着吧，周末证券公司就公布这两天的开户人数，节后再来几天，那么牛市就稳了
2024/9/27 4:06,bili,1,1,1,0,看到你们赚钱，比我亏钱还难受[热]
2024/9/27 4:06,bili,0,0,0,0,如果真是牛市的开启，你会有很多上车机会
2024/9/27 4:06,bili,1,0,0,-1,还是在下行周期，临时的zc反弹，进来就是要是跑的慢，就是下一个接盘人了
2024/9/27 4:06,bili,1,0,0,-1,疯了疯了
2024/9/27 4:06,bili,1,1,1,0,我他妈班都没心思上了。上一个月窝囊费都没这三天加起来多
2024/9/27 4:06,bili,1,0,0,-1,网贷5万进场，能不能赚个百分之10利息钱[笑哭]
2024/9/27 4:07,bili,1,0,0,-1,已经满仓[tv_坏笑]牛市不参与，那还玩啥
2024/9/27 4:07,bili,1,1,1,0,冷静你mb 跌的时候你冷静 长得时候你还冷静 ，看你一直唱衰，就你亏得最多
2024/9/27 4:07,bili,1,0,0,-1,只要正话反话都说。就永远不会错。
2024/9/27 4:07,bili,0,0,0,0,主要3000以下套不死人，3000就是一个心理点一突破了就投资信心暴涨，直接势如破竹了。放远看，现在其实还是低估位
2024/9/27 4:07,bili,0,0,0,0,[doge]美联储下次会议指不定还要降息，大A挡不住了
2024/9/27 4:07,bili,1,0,0,-1,你第一次买a吗？哪年不这样节前拉一波
2024/9/27 4:07,bili,1,1,1,0,有啥好激动的，最后还不是一地鸡毛。把钱还我。
2024/9/27 4:07,bili,0,0,0,0,中老年真的回来了，港股互联网平台公司先看4倍空间，已经翻倍了，还有一倍空间
2024/9/27 4:07,bili,0,0,0,0,@AI视频总结  总结一下
2024/9/27 4:07,bili,0,0,0,0,@有趣的程序员 总结一下
2024/9/27 4:07,bili,0,0,0,0,中国人存款是真的多
2024/9/27 4:07,bili,0,0,0,0,@AI视频小助理 总结一下
2024/9/27 4:07,bili,0,0,0,0,这行情持续一个月？想都不敢想会什么样，一周都感觉很厉害了
2024/9/27 4:08,bili,1,1,1,0,疯牛??
2024/9/27 4:08,bili,1,0,0,-1,9月26日，工商行的活期存款利率0.15%，5万存进去一年利息只有75元啊。存活期长期不动默认为无偿奉献
2024/9/27 4:08,bili,0,0,0,0,"牛逼,原来这样,我还以为停牌了[笑哭]"
2024/9/27 4:08,bili,0,0,0,0,10%？保守了，今天全仓ic
2024/9/27 4:08,bili,1,0,0,-1,只要还有人看空我就一直持仓，股市是反人性的，不把这些死空头打包后面谁来接盘
2024/9/27 4:08,bili,0,0,0,0,年内看3400，队长喊大小机构带队冲锋，捡钱啦同学们[OK][OK][OK]
2024/9/27 4:08,bili,1,1,1,0,股民的记忆连金鱼都不如，就像我，已经忘了这两年天天骂娘的日子了[妙啊]
2024/9/27 4:08,bili,1,1,1,0,反向说了啥都不能说是吧？
2024/9/27 4:08,bili,1,0,0,-1,我刚刚把电动车扔了，[doge]
2024/9/27 4:08,bili,0,0,0,0,A股想这么多，影响我吃菜吗？都这么贵了，啥时候跌一下菜价格，我这新鲜牛肉去到55一斤了
2024/9/27 4:08,bili,0,0,0,0,修复后暴涨100点
2024/9/27 4:08,bili,0,0,0,0,增量增量增量！
2024/9/27 4:09,bili,1,0,0,-1,上交所买爆宕机[doge]这消息，绝对一群散户冲进来
2024/9/27 4:09,bili,1,1,1,0,大兄弟涨着长着反手全卖给你了。。。
2024/9/27 4:09,bili,0,0,0,0,今天进还迟吗
2024/9/27 4:09,bili,0,0,0,0,按这个速度 再涨一周应该能回本[黑眼圈_金箍]
2024/9/27 4:09,bili,1,0,0,-1,再涨几天估计有翻倍的人了，一把直接几年的钱都出来了，趁着短期有情绪，干就完事了[doge_金箍]
2024/9/27 4:09,bili,1,1,1,0,赢钱才是最危险的
2024/9/27 4:09,bili,0,0,0,0,如果9月30日再涨一天，不敢想象国庆节消费会有多高
2024/9/27 4:10,bili,0,0,0,0,的确是几十年难遇的夸张行情，情绪被瞬间点爆，久旱逢甘露啊
2024/9/27 4:10,bili,0,0,0,0,我终于可以喊2万点不是梦了？会不会我喊少了？
2024/9/27 4:10,bili,1,1,1,0,散户为什么是散户，这还不能说明问题吗？
2024/9/27 4:10,bili,1,1,1,0,这是要完美复刻美国次贷危机从房市过渡到股市的逻辑喽
2024/9/27 4:10,bili,1,1,1,0,现在全面战争才是终极解决方案。平衡人口、资源分配、解放生产、解决就业、净化地球、再造人类。死亡是迟早的事，战死上天堂100美女欢迎你、贪生下地狱恶魔吞噬你。80亿人口确实太多了，至少需要死亡79亿人口，当然了如果全部死绝，将是最完美的结局、最幸福的时刻，为了创造更优质的生物，这样的死亡必须毫无保留的献祭80亿人类的生命，任何的迟疑、犹豫、懦弱、隐藏都是对地球母亲的最大犯罪，宇宙永恒、地球重生。而且你们每个人死后都会上天堂，这样的死亡将会带来人类的新生，会创造出更为完美的人类；为了创造出完美的人类，80亿人类的死亡是必须的、高尚的、有价值的、完美的，文明的，更为重要的是现在人类已经有了毁灭性的核武器、生物武器，80亿人类的死亡将会少了原始性的暴力死亡，从而减少痛苦折磨，达到迅速、高效、快捷、完美的幸福死亡。求死之人必生、求生之人必死
2024/9/27 4:11,bili,1,1,1,0,2700没抄底，真
2024/9/27 4:11,bili,1,0,0,-1,水管都直接怼胃里了，放弃理性思考，all in
2024/9/27 4:12,bili,1,1,1,0,8月初便宜到感觉像捡钱一样，忍不住买[腾讯招聘_嘲笑]
2024/9/27 4:12,bili,1,1,1,0,趁鹰病，要鹰命
2024/9/27 4:12,bili,0,0,0,0,这个世界就是这样的，一个周之前整个市场都是哀鸿遍野，实体经济一片死相，股票成交一天4000亿，大家根本看不到希望在哪里，很多人都觉得会跌到2600 2500甚至更低。但现在呢？大家信心又回来了，半天成交一万亿，3天涨300点。这就是周期的魅力，是回旋镖的魅力。困于心衡于虑而后作，征于色发于声而后喻。
2024/9/27 4:12,bili,1,1,1,0,强制帮你赚钱[doge_金箍]
2024/9/27 4:13,bili,1,0,0,-1,这波没干到3200减个p仓[生气]
2024/9/27 4:13,bili,0,0,0,0,运气。2700就全仓干进去了
2024/9/27 4:13,bili,1,1,1,0,又有接盘的，不好吗，见证二十多年了，咋上去咋下来
2024/9/27 4:13,bili,1,0,0,-1,创业板涨了块10个点，我tm傻了....
2024/9/27 4:13,bili,1,0,0,-1,有圣，就有盗，有高山，就有深渊，有大赚特赚，就有血本无归。我逃不掉，你也逃不掉。——广大金融消费者。
2024/9/27 4:13,bili,1,0,0,-1,过了十一直逼2400[doge]
2024/9/27 4:13,bili,1,0,1,-1,为啥我买的还是绿的[微笑]
2024/9/27 4:14,bili,0,0,0,0,套了我半年，这周不但回本了还赚了10多万，牛市！！[喜极而泣][喜极而泣]
2024/9/27 4:14,bili,1,1,1,0,谁能用大钢板子把这头猪拍死！！
2024/9/27 4:14,bili,0,0,0,0,马上就到3100点的电线了，一碰3100，一般情况下就宛若碰到了电线，立马就会缩
2024/9/27 4:14,bili,0,0,0,0,恭喜??
2024/9/27 4:14,bili,0,0,0,0,梭哈！
2024/9/27 4:14,bili,0,0,0,0,回本了，还赚了些。不知道要不要继续冲，下午再买一些好了[辣眼睛]
2024/9/27 4:14,bili,0,0,0,0,再像这样涨四五天就能回本了。。。
2024/9/27 4:15,bili,1,1,1,0,NTTD，之前我以为这次是吹吹风，没想到是直接抡锤子干了，这下老美要蛋疼了[大笑][大笑][大笑][大笑][大笑][大笑]
2024/9/27 4:15,bili,0,0,0,0,我们大A也是上热搜了
2024/9/27 4:15,bili,0,0,0,0,啥时候止盈啊[笑哭]本来想回本了就戒的
2024/9/27 4:15,bili,1,0,0,-1,全仓早上做个t被按死买不回来了[doge]
2024/9/27 4:15,bili,1,0,0,-1,解套就跑
2024/9/27 4:15,bili,1,1,1,0,周一如果再涨 十一之后就爆了
2024/9/27 4:15,bili,0,0,0,0,停的挺好 让散户冷静一下 说不定救了不少人
2024/9/27 4:15,bili,0,0,0,0,保本、清仓、销户三步走
2024/9/27 4:15,bili,0,0,0,0,爱在深秋
2024/9/27 4:16,bili,0,0,0,0,资产总要有个地方去，正好国内产业要升级，房地产带不动国内经济，就用下一个经济引擎
2024/9/27 4:16,bili,0,0,0,0,[OK]无聊，我想看空中飞人[嗑瓜子]
2024/9/27 4:16,bili,0,0,0,0,爱在深秋
2024/9/27 4:16,bili,1,1,1,0,最多三天，立刻跌回去
2024/9/27 4:16,bili,1,0,0,-1,开户排队 前段时间销户的又焕发了第二春几度夕阳红再来一把吧
2024/9/27 4:17,bili,1,1,1,0,是不是有点像回光返照[doge]别骂我，我就是开个玩笑[doge]
2024/9/27 4:17,bili,0,0,0,0,金九银十[脸红]
2024/9/27 4:17,bili,1,1,1,0,"国庆放什么假？
继续上班、继续开盘呀"
2024/9/27 4:17,bili,0,0,0,0,别人疯狂我冷静
2024/9/27 4:19,bili,0,0,0,0,对踏空的恐惧远大于亏损痛苦
2024/9/27 4:19,bili,0,0,0,0,一般来说长牛不怕进场晚
2024/9/27 4:19,bili,0,0,0,0,先知先觉，后知后觉，不知不觉
2024/9/27 4:19,bili,0,0,0,0,[呲牙]0息
2024/9/27 4:19,bili,0,0,0,0,房子已经抵押出去了
2024/9/27 4:19,bili,1,0,1,-1,看来买YANG的时候到了
2024/9/27 4:19,bili,0,0,0,0,我去 创50ETF差点十厘米，里面十四五个点的个股比比皆是 这波是要坐火箭飞升？
2024/9/27 4:19,bili,0,0,0,0,踏空比亏损更让人难受
2024/9/27 4:20,bili,0,0,0,0,螺旋升天，大家冲啊！
2024/9/27 4:20,bili,1,0,1,-1,感觉就是爆一波空头
2024/9/27 4:20,bili,0,0,0,0,6000点不是梦，冲冲冲！
2024/9/27 4:20,bili,0,0,0,0,让世界看见大a的实力[呲牙]
2024/9/27 4:21,bili,1,1,1,0,"疯什么疯啊！我还没回本呢！
我很冷静，真的。"
