timestamp,platform,label1,label2,label3,diff,content
2024/9/28 15:07,dy,1,0,0,-1,哥你这个讲话的调调跟bgm要把我吓死了[流泪]
2024/9/28 15:09,dy,0,0,0,0,哥，你拍的时候这里在冒烟，是雾吗？还是怎么？
2024/9/28 15:10,dy,1,0,0,-1,哥，要不把背景音乐换一下？大晚上的怪慌的
2024/9/28 15:10,dy,0,0,0,0,抛开矿石不谈 开头那个巨大的鸟毛不会是红腹锦鸡的吧
2024/9/28 15:10,dy,0,0,0,0,抛开矿石不谈 开头那个巨大的鸟毛不会是红腹锦鸡的吧
2024/9/28 15:23,dy,1,1,1,0,@小悔° @阿璟睡不醒 @L.K? 我上次见到哀牢山这个名字，还是搜南极洛的时候，搜到一队科考队死哀牢山里了[微笑]哥们你单人直接进啊
2024/9/28 15:28,dy,1,0,0,-1,"是谁害怕的把评论区打开了
哦是我"
2024/9/28 15:34,dy,0,0,0,0,有一年开车从深圳去大理，凌晨四五点经过一段路。一边是悬崖，一边是大森林，一团团的雾迎面扑来，吓得我不敢开了。现在看博主的视频，再地图看一下，原来那就是哀牢山附近。
2024/9/28 15:34,dy,0,0,0,0,哥终于穿长袖了，前面穿短袖进山我看着都疼
2024/9/28 15:36,dy,0,0,0,0,看大胡子脸后面那个棕色的是不是熊啊？[晕][晕][晕][晕][晕][晕][晕][晕]
2024/9/28 15:47,dy,0,0,0,0,这个点儿比看鬼片还来劲[比心]
2024/9/28 15:49,dy,1,0,0,-1,山取哥带我勇闯哀牢山[灵机一动]让我惊心动魄啊[流泪]
2024/9/28 15:49,dy,1,0,0,-1,哀牢山？我刚看了哀牢山的恐怖小说[泪奔]
2024/9/28 16:02,dy,1,0,0,-1,不是哥，咱公司探矿的就你一人啊，总是一个人出任务[泪奔]
2024/9/28 16:03,dy,1,1,1,0,哥又来了[白眼]上次胭脂虫不够刺激还来啊[投降]
2024/9/28 16:05,dy,1,0,0,-1,这是啥啊[宕机][宕机]
2024/9/28 16:08,dy,0,0,0,0,请问大学大概要学什么专业 以后工作才能做他这样的事啊 我好像一下找到我喜欢的东西了[不失礼貌的微笑][不失礼貌的微笑]
2024/9/28 16:22,dy,1,0,0,-1,开头哀牢山三个字直接震惊我，老师您真是哪儿都敢去啊
2024/9/28 16:32,dy,0,0,0,0,为什么我看这个视频的时候，视频一卡一卡的，耳机里还有电流声[听歌]
2024/9/28 16:33,dy,0,0,0,0,不是…两年前来过，两年后还记得路呢
2024/9/28 16:39,dy,0,0,0,0,我是钓鱼佬，位置发一下
2024/9/28 16:46,dy,1,1,1,0,哥你活该开卡宴[流泪]
2024/9/28 16:49,dy,0,0,0,0,哥 你要不买个那种能夹在领子上的摄像机吧 感觉单手爬山好危险的
2024/9/28 16:54,dy,1,0,0,-1,哥，下次别再用这种怪诡异的轻音乐了，你知不知道我每次刷到你都是在大半夜，我会很害怕
2024/9/28 16:56,dy,0,0,0,0,哥我凌晨一点刷到[逞强落泪][逞强落泪][逞强落泪]
2024/9/28 16:58,dy,0,0,0,0,还有没有类似的博主啊，大晚上的看的好上头，一个小时把视频全刷完了[流泪]
2024/9/28 17:02,dy,1,0,0,-1,凌晨一点真一点没安全感[流泪]
2024/9/28 17:10,dy,0,0,0,0,我的天哪，每一句话都震撼到我了
2024/9/28 17:10,dy,0,0,0,0,哀牢山是原始森林，里面瘴气毒虫众多，还有很多野生动物，狼啊熊啊什么的都有，而且进去里面磁场是紊乱的，指南针根本没用，科考队进去都需要救援
2024/9/28 17:25,dy,1,0,0,-1,大哥，让公司给你配个运动相机吧[泪奔][泪奔][泪奔]
2024/9/28 17:32,dy,1,0,0,-1,？？？这是啥[宕机][宕机]
2024/9/28 17:39,dy,1,0,0,-1,哥，你后面这里是不是熊[流泪]
2024/9/28 17:47,dy,1,0,0,-1,凌晨一点四十六啊，给我后背干发凉了[流泪][流泪][流泪]
2024/9/28 17:49,dy,1,0,0,-1,选一个，我捡的[看]
2024/9/28 17:53,dy,0,0,0,0,谁懂啊 我一点五十二刷到的[流泪][听歌]
2024/9/28 18:28,dy,1,0,0,-1,不是？你去哪？你一个人去哪？？？啊？？
2024/9/28 18:51,dy,0,0,0,0,家人们，半夜一个人两点五十刷到，谁懂[泪奔][泪奔][泪奔]
2024/9/28 19:21,dy,1,0,0,-1,补药啊，在宿舍里，凌晨3:21啊现在，想嘘嘘我现在[流泪]
2024/9/28 21:47,dy,0,0,0,0,右上角水里那是啥啊[躺平][躺平]
2024/9/29 0:23,dy,1,1,1,0,不是，哥们，杀熊[发呆]
2024/9/29 0:24,dy,0,0,0,0,哥，就是那个非常大的鱼，那个地方，怎么从哀牢山走啊？想钓[害羞]
2024/9/29 1:00,dy,0,0,0,0,哥这是什么石头 我妈50年前河边捡的[捂脸]
2024/9/29 1:08,dy,0,0,0,0,我们上学期学校实训就是去的哀牢山，去了一个星期就住在山上。山上有一个酒店里面有一个救助站关着一些受伤的猴子狗熊什么的，感觉里面猴子是真通人性，我们男男女女一堆人过去看，那个猴子就盯着女生看，然后我发现了约了两个男生挡在女生面前它们就开始一直叫，我们走开了过一会它们有继续盯着女生看。一般酒店窗口望出去是能看到很多野坟的，就是那种没有碑，就一个一个连在一起的土包，插着白色的那种祭祀的纸，有很多一般你走一段路就能看见一个。因为我们走的是之前学校就设好的路线所以基本没遇到什么问题，但很多地方确实都有熊出没的牌子
2024/9/29 1:11,dy,1,0,0,-1,找胭脂虫的是你不[捂脸]
2024/9/29 1:34,dy,0,0,0,0,这跟鳌太线是一样的，当年科考队之所以牺牲，就是突发天气变化，这种变化太快了，比如突然的起雾，突然的降温，鳌太线就很经常大太阳然后几分钟就变暴雪，一下子人就失温死了，而且不能下山岭线，到山沟里更找不到了，一般不是人征服秘境，而是秘境让你短暂停留一下。
2024/9/29 1:52,dy,0,0,0,0,很符合我对张起灵开篇放血吓退粽子那个地方的外面的想象
2024/9/29 2:39,dy,0,0,0,0,来自中午十点多的安全感
2024/9/29 3:03,dy,1,0,0,-1,友友们，放心看[裂开]
2024/9/29 3:42,dy,0,0,0,0,这个是什么啊[发呆][发呆]
2024/9/29 4:29,dy,1,0,0,-1,哀牢山有魔性，能让人乍一看像鹿晗
2024/9/29 4:37,dy,1,0,0,-1,人吴邪和胡81还得有队友呢，你自己一个人就上了？
2024/9/29 4:45,dy,1,1,1,0,4万一瓶还是便宜了
2024/9/29 4:46,dy,0,0,0,0,这是什么东西，11分23秒的时候突然冒出来
2024/9/29 4:48,dy,1,1,1,0,提莫队长，正在送命~
2024/9/29 5:16,dy,0,0,0,0,？
2024/9/29 5:49,dy,0,0,0,0,这个好像真的是熊[裂开][裂开][裂开]我回头看了好几遍 好像会动[惊恐][惊恐][惊恐]
2024/9/29 6:15,dy,1,0,0,-1,哥，你是真的勇啊，一个人进哀牢山，还划船
2024/9/29 6:15,dy,1,0,0,-1,哥，你是真的勇啊，一个人进哀牢山，还划船
2024/9/29 6:22,dy,0,0,0,0,嘟嘟唇
2024/9/29 6:32,dy,1,0,0,-1,下次带个带摄像头的钓鱼工具
2024/9/29 7:38,dy,1,0,0,-1,是我眼花了吗？[发呆][发呆][发呆]
2024/9/29 8:07,dy,0,0,0,0,坏了，我学的真是地质[捂脸]
2024/9/29 8:23,dy,1,1,1,0,这个画面加这个音乐，我都怕出点人民碎片[微笑]
2024/9/29 8:48,dy,1,0,0,-1,真有哇！熊诶[宕机][宕机][宕机]
2024/9/29 8:55,dy,0,0,0,0,本来昨天看过了，有位兄弟说14点06后面有只熊，就又回来了
2024/9/29 8:55,dy,1,0,0,-1,好多蛇
2024/9/29 9:28,dy,1,0,0,-1,估计兜里揣着真理呢[笑哭]
2024/9/29 9:28,dy,1,0,0,-1,估计兜里揣着真理呢[笑哭]
2024/9/29 9:28,dy,1,0,0,-1,求你了，看看路，不要看镜头
2024/9/29 9:40,dy,1,0,0,-1,本来看着还挺诡异的，但是他去买早点，笑死我了，粑粑
2024/9/29 9:47,dy,0,0,0,0,呼！哥，我们俩真勇敢！
2024/9/29 10:16,dy,1,1,1,0,走出来不仅去过啊，还不止一次[石化]
2024/9/29 10:18,dy,1,0,0,-1,熊来了，但是没有完全来[泪奔]
2024/9/29 10:26,dy,0,0,0,0,不儿，哥们后面这是啥啊
2024/9/29 10:38,dy,1,0,0,-1,视频中有一只熊跟着你半路啊。[尬笑]
2024/9/29 10:46,dy,0,0,0,0,我眼神不好啊，有没有人告诉我这是啥呀？我挺害怕的
2024/9/29 10:51,dy,1,0,0,-1,这个是啥[流泪]看着像鳄鱼，但是你说这个河里没有鳄鱼
2024/9/29 10:52,dy,0,0,0,0,可不啊，不早告诉我这内容怎么说？前几天看了开头的那个颜料搅拌，就刷走了，看一下营销号剪视频，发现原来是这个视频
2024/9/29 11:02,dy,1,1,1,0,少去深处，我们当时挖点东西死了八个
2024/9/29 11:03,dy,1,1,1,0,你这个画质当时要在qq我都不敢打开[黑脸]
2024/9/29 11:03,dy,0,0,0,0,后面有个塔姆
2024/9/29 11:04,dy,0,0,0,0,哥我刷到你这个视频的时候是30多万粉丝现在已经70多万了，感觉自己的宝藏冷门博主一下子不冷门了。
2024/9/29 11:05,dy,1,0,0,-1,补药吓我啊我我生在国旗下，长在春风里，坚信唯物主义教育这辈子看过最鬼神乱道的就是《盗墓笔记》和《山海经》
2024/9/29 11:06,dy,0,0,0,0,地理中国说有个湖的水怪是一种大型哲罗鲑鱼。我到现在还记得。我想知道，有没有关于哀牢山的纪录片
2024/9/29 11:19,dy,1,0,0,-1,所以这是啥玩意儿？有鼻子有眼的，不像石头，更像蛇或者蜥蜴[黑脸]
2024/9/29 11:32,dy,1,1,1,0,哥你这水晶晶的进哀牢山方式也不是小老百姓能理解的[宕机]
2024/9/29 11:33,dy,0,0,0,0,他后面是什么东西[微笑]
2024/9/29 11:46,dy,1,0,0,-1,看了好一会想吃掉你的熊
2024/9/29 11:56,dy,1,0,0,-1,哥这是啥呀 看得我怪害怕的
2024/9/29 12:00,dy,0,0,0,0,那后面好像真有头熊，头像那边，而且很清楚，感觉不像是木头
2024/9/29 12:04,dy,1,1,1,0,哥，你这音乐配上你这说话方式好像那个犯罪叙述的开局一样 [捂脸]
2024/9/29 12:09,dy,0,0,0,0,14分06秒的时候 后面的山上有一个熊
2024/9/29 12:36,dy,0,0,0,0,同片山域，同款羽毛[比心]（应该是白鹇的）
2024/9/29 13:09,dy,0,0,0,0,我捡到过和那个大块外形比较像的，是红色的，和血特别像，但它好像只是再我记忆里因为我找不到了
2024/9/29 13:09,dy,1,1,1,0,应该是带枪了，要不然不可能那么狂
2024/9/29 13:12,dy,1,0,0,-1,鱼：害怕了吧，我把我大舅叫来了[微笑]
2024/9/29 13:16,dy,1,1,1,0,哥们，你不是749局出来的吧？
2024/9/29 13:46,dy,1,1,1,0,不是[宕机]，手机爹你自己看看你让我买的啥[宕机][疑问][流泪]
2024/9/29 14:07,dy,1,0,0,-1,异级矿真的超好看，不是哥们，哀牢山你也敢进啊[暗中观察]
2024/9/29 14:20,dy,0,0,0,0,哥的声音好适合探险片开头的独白
2024/9/29 14:27,dy,1,0,0,-1,这是什么巨蟒吗[流泪][流泪][流泪][流泪][流泪]
2024/9/29 14:32,dy,1,0,0,-1,她消费30万要你这么拼[泪奔]少了点
2024/9/29 14:33,dy,0,0,0,0,帽子右下角有一个熊脑袋看到了吗[宕机]，放大看
2024/9/29 14:45,dy,1,0,0,-1,[泣不成声]哥真的好像是熊
2024/9/29 14:51,dy,1,0,0,-1,异级矿，跟修仙似的。你们别偷偷摸摸的啊，可以修仙了要及时告诉俺们一下[裂开]
2024/9/29 14:51,dy,0,0,0,0,这是熊吗
2024/9/29 14:58,dy,1,0,0,-1,我不知道有没有人和我有一样的感觉 看到钓鱼那的时候 总觉得这个视频我以前看过 [流泪]太可怕了
2024/9/29 15:01,dy,1,1,1,0,组织一亿人进哀牢山看看呗[舔屏]这应该没啥危险了吧
2024/9/29 15:05,dy,1,0,1,-1,退一万步来讲，这鱼的嘴唇真的很sex啊
2024/9/29 15:06,dy,0,0,0,0,这水里的是啥啊[泪奔][泪奔]
2024/9/29 15:10,dy,0,0,0,0,有熊
2024/9/29 15:12,dy,0,0,0,0,哥，它在看你呢
2024/9/29 15:19,dy,1,0,0,-1,[绝望的凝视]它的嘴巴是这样的
2024/9/29 15:22,dy,0,0,0,0,其实我觉得他那个整个形象和气质就是不简单的，感觉非常的神秘，但是有一点亲和感
2024/9/29 15:26,dy,0,0,0,0,不是，哥你出个《取颜料日记》吧[流泪]就以视频形式发。
2024/9/29 15:26,dy,0,0,0,0,六分十几秒的时候有感觉像动物的吼声[流泪]是我听错了吗
2024/9/29 15:27,dy,1,1,1,0,这个地点 野鸡脖子狂喜
2024/9/29 15:36,dy,1,1,1,0,这个后面是不是??个脑袋
2024/9/29 15:39,dy,1,1,1,0,听到哀牢山我就不淡定了 哥你钱赚的我不眼红[黑脸]
2024/9/29 15:42,dy,0,0,0,0,谁懂好有故事感的声音
2024/9/29 15:54,dy,1,0,0,-1,我们749去的时候还是带着异能人去的
2024/9/29 15:55,dy,1,0,0,-1,哥，你不要放这种音乐行不，我怕。[尬笑]
2024/9/29 16:07,dy,1,0,0,-1,洞里挖点出来玩，又拉又吐，原来这玩意叫蓝钒，有毒[捂脸]
2024/9/29 16:17,dy,0,0,0,0,其实我感觉他上了皮划艇侧眼看了右边两眼，声音也放低了，可能是看到啥了，但是没说
2024/9/29 16:17,dy,1,0,0,-1,哥，你后边有熊啊
2024/9/29 16:19,dy,1,0,0,-1,有一只棕熊，在偷看你[流泪]
2024/9/29 16:26,dy,1,1,1,0,真的是人类禁区。
2024/9/29 17:08,dy,1,0,0,-1,不是，哥们！！！！！！！！[九转大肠][九转大肠][九转大肠][九转大肠]
2024/9/29 17:14,dy,1,0,0,-1,这是个熊吧[九转大肠]
2024/9/29 17:19,dy,0,0,0,0,哥，他在看着你，告诉我这不是熊对吧[流泪]，横屏+大晚上的看见吓我一跳[流泪]
2024/9/29 17:19,dy,1,0,0,-1,啊？这个人怎么知道
2024/9/29 17:25,dy,1,0,0,-1,现在有人一起吗[一头乱麻]我已瑟瑟发抖
2024/9/29 17:29,dy,0,0,0,0,从这个营销号来的，看完了全部视频，硬控我起码两个小时[泪奔]
2024/9/29 17:29,dy,0,0,0,0,这个是熊吧[石化]
2024/9/29 17:34,dy,1,0,0,-1,吓死了哥大五到十倍 不会是这玩意吧[流泪]
2024/9/29 17:37,dy,1,0,0,-1,10:47的这个是什么东西?之前还没有的。[流泪]
2024/9/29 17:37,dy,0,0,0,0,14:07树杆杆旁边好像是熊啊[捂脸]
2024/9/29 17:39,dy,1,0,0,-1,我也截屏了，我一点前还能看见这条评论来着，怎么就没了？难道说的都是真的？
2024/9/29 17:40,dy,0,0,0,0,从营销号来的 但是咋找不到这条评论了
2024/9/29 17:47,dy,0,0,0,0,我也是哀牢山周围的本地人 哀牢山没那么可怕 外围景区和山林没什么东西  深处就不好说了 对于外地人来说还是不建议去深处 沿国道去金山风景区看看就好了
2024/9/29 17:50,dy,0,0,0,0,咱们俩真勇敢
2024/9/29 17:54,dy,0,0,0,0,[发呆][发呆][发呆][发呆]
2024/9/29 17:57,dy,1,0,0,-1,凌晨快两点[泣不成声][泣不成声]真不怕我今晚睡不着嗷[泣不成声][泣不成声][泣不成声]
2024/9/29 18:02,dy,1,0,0,-1,哥你这后边真有东西啊
2024/9/29 18:04,dy,1,1,1,0,这个是啥啊？，细思极恐，好恐怖[微笑]
2024/9/29 18:08,dy,0,0,0,0,"4.50熊出没 开始进山
9.30准备整鱼
13.00开始下水（13.19秒慢慢看背后）
15.22起雾 16.14有一道声音 16.30同声
19.20开始干活
有时间的可以慢慢看完[九转大肠]"
2024/9/29 18:10,dy,0,0,0,0,不是现在有人看吗，我有点害怕
2024/9/29 18:16,dy,1,0,0,-1,是我的幻觉吗我怎么看出轮廓了？[噢买尬]
2024/9/29 18:17,dy,1,0,0,-1,哥[泣不成声]，水里有塔姆跟着你啊[泣不成声][泣不成声]
2024/9/29 18:27,dy,0,0,0,0,我是来找他的
2024/9/29 18:34,dy,0,0,0,0,别的评论区看到的好恐怖.[流泪]
2024/9/29 18:38,dy,0,0,0,0,跟着你的是一条小龙 没恶意只是好奇
2024/9/29 18:43,dy,0,0,0,0,"6:17的时候好像有一个哄声
10:46 右边的一棵树有个奇怪的脸
11:24 右下角有个橙色的东西(不是后面飞过去的蜜蜂）
13:22 左上到右边不知道是石头还是蛇头
13:51的时候水里不知道是三根木头还是有一只黑熊
14:06右边中间好像一头熊
16:03左边水里好像有个蛇头还是木头
16:08的时候水里有一个像巨大铅笔的东西
16:25开始有咕噜声，29秒过去一点声音最大"
2024/9/29 18:48,dy,0,0,0,0,不是哥们你后面有熊[宕机]
2024/9/29 18:51,dy,0,0,0,0,有可能是它，巨魾！也叫坦克鸭嘴鱼，云南有分布！[泪奔]
2024/9/29 18:54,dy,1,0,0,-1,现在凌晨三点了我在看[尬笑]，又怕的
2024/9/29 18:55,dy,0,0,0,0,圈出来的地方放大看，那么近我天，??
2024/9/29 18:56,dy,0,0,0,0,这么看是不是感觉就像看小说一样了
2024/9/29 18:56,dy,1,1,1,0,熊头？？[宕机]
2024/9/29 18:58,dy,1,1,1,0,猩红眼睛的??在这边慢慢观察你[泣不成声]
2024/9/29 19:04,dy,0,0,0,0,我从别的玻珠那边的评论区搬来的…
2024/9/29 19:07,dy,0,0,0,0,在这个画面之后，这位大哥有一个往视频右边看了两眼的的小动作，感觉大哥是看到了什么东西，但又稳住了。依照方向来看（轮胎艇在大哥说话的时候是旋转着），看到的东西就是图中大哥后面那个黑色的东西，就不知道那东西是什么了，木头还是活的东西？
2024/9/29 19:09,dy,0,0,0,0,熊啊
2024/9/29 19:15,dy,1,0,1,-1,水里是不是有个塔姆跟着，没开玩笑[流泪]
2024/9/29 19:15,dy,1,1,1,0,准备刷俩视频睡觉的 这家伙在23度空调屋里面给我整一身汗 半夜三点多给我整的睡不着了[微笑]
2024/9/29 19:24,dy,1,0,0,-1,这哥们在野外应该没怎么深水经验，他说过第一次来的竹筏到第二次，说明他在浅地的野外很有经验，这种深水越有大鱼越安全，后年纯属心里作用
2024/9/29 19:26,dy,1,0,0,-1,这个也好像是熊[泣不成声]
2024/9/29 19:32,dy,0,0,0,0,[流泪]半夜3.32
2024/9/29 19:33,dy,1,0,0,-1,这是什么啊[微笑]敬畏大自然[微笑]
2024/9/29 19:35,dy,1,0,0,-1,不是 哥们 它直接在观察你啊[流泪][流泪]
2024/9/29 19:37,dy,0,0,0,0,哥[捂脸]
2024/9/29 19:47,dy,0,0,0,0,凌晨三点多被吓的更精神了
2024/9/29 19:48,dy,1,0,0,-1,大晚上把我看的[九转大肠][九转大肠][九转大肠][九转大肠]惊心动魄[九转大肠][九转大肠]
2024/9/29 19:53,dy,0,0,0,0,博物馆里的
2024/9/29 19:57,dy,0,0,0,0,十四分钟的时候，??在后面看你呢
2024/9/29 20:06,dy,1,0,0,-1,我的爷爷我的袄！您老知不知道它离你只有几米呀[尬笑]
2024/9/29 20:13,dy,0,0,0,0,啥大鱼哥们没见过[看]
2024/9/29 20:13,dy,1,1,1,0,这是什么[闭嘴]，你往那边看了俩次[闭嘴]
2024/9/29 20:16,dy,0,0,0,0,不知道是不是真的，转发别人的
2024/9/29 20:21,dy,0,0,0,0,明显了吧
2024/9/29 20:22,dy,1,1,1,0,有点吓人啊[微笑]
2024/9/29 20:29,dy,0,0,0,0,现在是凌晨四点半   在哀牢山中走不出去了[泣不成声]
2024/9/29 20:34,dy,0,0,0,0,这个是熊吗??，十四分十秒左右的时候[流泪]
2024/9/29 20:38,dy,0,0,0,0,现在是凌晨四点四十   在哀牢山中走不出去了[泣不成声]
2024/9/29 20:51,dy,0,0,0,0,[九转大肠]
2024/9/29 21:13,dy,1,0,0,-1,哥，现在5.12天没亮[绝望的凝视][绝望的凝视]我害怕，把你胆子借我一会，用完还给你。我不敢拿走[流泪][流泪]
2024/9/29 21:49,dy,0,0,0,0,看到这真的把我吓一跳[九转大肠][九转大肠][九转大肠][九转大肠]像一个人站水里叉着腰
2024/9/29 21:55,dy,0,0,0,0,兄弟们，因为这一个视频我把他所有视频都刷完了[流泪]要睡觉了
2024/9/29 22:20,dy,1,0,0,-1,应该是在外围，听说哀牢山中心没有一点阳光[泣不成声]
2024/9/29 22:27,dy,1,1,1,0,哥们有东西盯着你呢
2024/9/29 22:28,dy,1,0,0,-1,这是不是那个大东西？
2024/9/29 22:43,dy,1,1,1,0,这是个熊吗[脸疼]
2024/9/29 22:46,dy,0,0,0,0,这是什么[泪奔]
2024/9/29 22:50,dy,1,0,0,-1,老师们 这个色系是突然出现的 是树和枯木都不可能有那么大视觉变动[泣不成声]
2024/9/29 22:59,dy,0,0,0,0,16:10后博主说“听到没听到没”后面那两声我的天真的好吓人，跟手机水里开震动的声音一样，要知道能从水里传到水面还能被听到，这玩意儿一定一定不得小！
2024/9/29 23:02,dy,0,0,0,0,这是什么[泪奔]
2024/9/29 23:06,dy,0,0,0,0,[泣不成声][泣不成声]
2024/9/29 23:09,dy,1,0,0,-1,起雾了说明水底下的东西在赶他走 一开始博主刚下水 水底下的东西以为他是在找吃的给他赶上了一条鱼 结果博主不是吃东西的还往前走 他就一直跟着博主看博主想干嘛 博主能发现后面有东西跟着他说明他进入了底下的东西不想让他进入的地方
2024/9/29 23:13,dy,0,0,0,0,[捂脸]不是心里作用啊，这鱼真的看着很诡异的感觉。
2024/9/29 23:16,dy,1,0,0,-1,"哥下次多带几个人吧 那个这个裂缝其实是聚力劈开的 你说那个大姐很有饯可以叫她派人把那个水抽干 那个水可能也抽不干 抽干的话 你会发现那个裂缝很笔直 水深差不多200到300之间 再往下发挖 你会发现一条完整的炁脉 炁脉是什么呢其实就是小说里面说的灵脉 所以呢，有可能是后期人工引入或者是降雨聚源的 矿脉中心点往下应该有五把锁 那五把锁分别为在五个点，五把锁应该锁过蛟龙 我没猜错的话 那五条蛟龙应该是带点龙气 现在的话估计都成骨架子了 哥还好你是坐着皮筏下水的 跟在你后面的生物应该是条大蟒是那五条蛟龙的后脉也就是后代 对你也没什么恶意 单纯就想捉弄你跟着你看看你想干嘛 你要是下水的话可能事情就不一样了回不来出不去了 下次注意点吧哥带个懂行的[感谢][感谢]
                                 （本人纯属虚构瞎说的）"
2024/9/29 23:16,dy,0,0,0,0,[泣不成声][泣不成声]
2024/9/29 23:16,dy,1,0,0,-1,这是熊嘛[流泪][抓狂][抓狂][抓狂]
2024/9/29 23:28,dy,1,0,0,-1,昨天看还是49万粉丝，今天就149万了？[宕机][宕机]
2024/9/29 23:32,dy,1,0,0,-1,有只熊大在盯着你啊[捂脸]
2024/9/29 23:32,dy,1,1,1,0,就怕碰见熊，碰见就撑死它
2024/9/29 23:35,dy,1,0,0,-1,大哥右后方那棵树的左边灌木旁边是不是有个熊的脑袋？好像啊[衰]
2024/9/29 23:37,dy,0,0,0,0,我印象中的鲤鱼是这样吗[思考]
2024/9/29 23:40,dy,0,0,0,0,看见评论去盯着这里发现颜色不一样了啊啊啊啊啊啊
2024/9/29 23:44,dy,1,0,0,-1,这位置绝对有钓鱼佬常光顾，不然不会这么光滑干净
2024/9/30 0:08,dy,1,0,0,-1,哥 这玩意是不是??啊[流泪]
2024/9/30 0:08,dy,0,0,0,0,哇塞，这里好出片，这个氛围感[泣不成声]
2024/9/30 0:10,dy,0,0,0,0,13:17 他让我们看那时候划船的地方的时候，他后面有一个东西
2024/9/30 0:34,dy,0,0,0,0,天，我从昨天下午4点多刷的营销号之后，现在已经涨粉快100万了，但是博主确实牛
2024/9/30 0:38,dy,0,0,0,0,这是什么呀？
2024/9/30 0:40,dy,1,0,0,-1,去年去见识过现实中的哀牢山，这真是伸手不见五指，这是手机拍出来的图片，下面是山崖，一步都不敢走[暗中观察]
2024/9/30 0:47,dy,1,0,0,-1,这是??吗[苦涩][苦涩][泣不成声]
2024/9/30 0:57,dy,0,0,0,0,去实习的时候搞得，岩石里的暗色矿物美死了[猪头][猪头][猪头]
2024/9/30 0:59,dy,0,0,0,0,右下角什么东西过去啊
