timestamp,platform,label1,label2,label3,diff,content
2024/9/30 10:18,wb,0,0,0,0,惊呆了老铁
2024/9/30 10:19,wb,0,0,0,0,dd
2024/9/30 10:22,wb,0,0,0,0,？？？？哇靠
2024/9/30 10:23,wb,0,0,0,0,来
2024/9/30 10:23,wb,0,0,0,0,我的天哪
2024/9/30 10:24,wb,0,0,0,0,我开始看错了词条
2024/9/30 10:24,wb,0,0,0,0,吓人
2024/9/30 10:24,wb,0,0,0,0,嘶，这个这个
2024/9/30 10:24,wb,0,0,0,0,抽皮条我想的那个抽皮条？？？
2024/9/30 10:24,wb,0,0,0,0,人
2024/9/30 10:25,wb,0,0,0,0,下死手呢
2024/9/30 10:25,wb,0,0,0,0,哈哈哈，秒懂
2024/9/30 10:26,wb,0,0,0,0,闲的
2024/9/30 10:26,wb,1,0,0,1,厉害
2024/9/30 10:27,wb,1,0,0,1,太危险了
2024/9/30 10:27,wb,1,0,0,1,不理解
2024/9/30 10:28,wb,0,0,0,0,无语
2024/9/30 10:29,wb,0,0,0,0,太吓人了
2024/9/30 10:29,wb,0,0,0,0,真可怕
2024/9/30 10:29,wb,1,0,0,1,这个很痛的
2024/9/30 10:30,wb,0,0,0,0,可怕
2024/9/30 10:30,wb,0,0,0,0,看了啥
2024/9/30 10:30,wb,0,0,0,0,小心一点
2024/9/30 10:31,wb,0,0,0,0,太狠了
2024/9/30 10:31,wb,0,0,0,0,玩都玩不明白能学明白个六饼...（指自己）
2024/9/30 10:33,wb,0,0,0,0,支持
2024/9/30 10:33,wb,0,0,0,0,这么猛的吗
2024/9/30 10:34,wb,0,0,0,0,太狠了吧
2024/9/30 10:36,wb,0,0,0,0,嗯嗯
2024/9/30 10:36,wb,0,0,0,0,恐怖
2024/9/30 10:36,wb,0,0,0,0,感谢科普
2024/9/30 10:36,wb,1,0,1,1,小伙子皮薄
2024/9/30 10:37,wb,1,0,0,1,震惊
2024/9/30 10:37,wb,0,0,0,0,我的天
2024/9/30 10:37,wb,1,0,0,1,对啊很可怕
2024/9/30 10:37,wb,1,0,0,1,这么吓人的
2024/9/30 10:38,wb,0,0,0,0,太恐怖
2024/9/30 10:38,wb,0,0,0,0,对自己太狠了
2024/9/30 10:38,wb,0,0,0,0,天啊
2024/9/30 10:38,wb,0,0,0,0,得用了多大劲啊
2024/9/30 10:38,wb,0,1,0,-1,听起来就很疼
2024/9/30 10:38,wb,0,0,0,0,玩游戏也要适度
2024/9/30 10:38,wb,0,0,0,0,我滴妈 也太吓人了
2024/9/30 10:38,wb,0,0,0,0,玩游戏要注意安全
2024/9/30 10:38,wb,1,0,0,1,这也太危险了吧!
2024/9/30 10:38,wb,0,0,0,0,太可怕了
2024/9/30 10:39,wb,0,0,0,0,感谢啦
2024/9/30 10:39,wb,0,0,0,0,注意安全
2024/9/30 10:39,wb,1,0,0,1,不敢玩
2024/9/30 10:39,wb,0,0,0,0,对啊
2024/9/30 10:39,wb,0,0,0,0,不疼吗？
2024/9/30 10:39,wb,1,0,0,1,离谱
2024/9/30 10:40,wb,0,0,0,0,原来如此
2024/9/30 10:40,wb,0,0,0,0,好好学习天天向上
2024/9/30 10:41,wb,0,0,0,0,这男的手劲也是很大
2024/9/30 10:42,wb,1,0,0,1,牛逼
2024/9/30 10:42,wb,0,0,0,0,就是
2024/9/30 10:43,wb,0,1,0,-1,好吓人那个血 受不了了
2024/9/30 10:43,wb,0,0,0,0,涨知识了
2024/9/30 10:45,wb,0,0,0,0,我去
2024/9/30 10:45,wb,0,1,1,-1,怕那一天给自己玩死了
2024/9/30 10:47,wb,1,0,0,1,好可怕
2024/9/30 10:47,wb,0,0,0,0,是的有时候位置不对好吓人
2024/9/30 10:47,wb,0,0,0,0,新周愉快
2024/9/30 10:47,wb,0,0,0,0,哎妈呀
2024/9/30 10:48,wb,0,0,0,0,是啊
2024/9/30 10:49,wb,0,0,0,0,我天
2024/9/30 10:49,wb,0,0,0,0,天
2024/9/30 10:50,wb,0,0,0,0,这哥们真不疼吗
2024/9/30 10:50,wb,0,0,0,0,就是啊
2024/9/30 10:50,wb,0,0,0,0,第一次听说还有这个
2024/9/30 10:51,wb,0,0,0,0,我家这边是赢了的人用食指和中指，抽输的人胳膊内侧
2024/9/30 10:51,wb,0,0,0,0,对自己都这么狠
2024/9/30 10:52,wb,1,0,1,1,确实狠
2024/9/30 10:53,wb,0,0,0,0,心怀恨意，才会那么狠，不然有些人为什么找特定的人玩这个游戏  就是为了打你，又不敢直接打，找个理由罢了
2024/9/30 10:53,wb,0,0,0,0,你看成啥了？
2024/9/30 10:55,wb,0,0,0,0,嗯嗯嗯
