timestamp,platform,label1,label2,label3,diff,content
2024/9/28 12:39,dy,0,0,0,0,你很棒宝宝[抱抱你]女人的贞洁从不在裙摆之下
2024/9/28 12:40,dy,0,0,0,0,支持[玫瑰]
2024/9/28 12:40,dy,0,0,0,0,你很勇敢，任何事情都不是他犯罪的借口
2024/9/28 12:43,dy,0,0,0,0,你很棒的宝贝，你没有错的，错的是那个男人，你能勇敢的站出来真的很棒
2024/9/28 12:43,dy,0,0,0,0,你很棒的宝贝，你没有错的，错的是那个男人，你能勇敢的站出来真的很棒
2024/9/28 12:43,dy,0,0,0,0,你很棒的宝贝，你没有错的，错的是那个男人，你能勇敢的站出来真的很棒
2024/9/28 12:49,dy,0,0,0,0,@泽- 我还挺幸运
2024/9/28 12:49,dy,0,0,0,0,@泽- 我还挺幸运
2024/9/28 12:51,dy,0,0,0,0,你很棒！！！
2024/9/28 12:51,dy,0,0,0,0,樱花树下站谁都美，我的爱给谁都热烈，不是你好是我好，所以不用担心，我也定会绽放、灿烂，成为一道好风景。
2024/9/28 12:51,dy,1,1,1,0,你很棒 他一定会付出惨痛的代价 ！得到严厉的制裁！！！
2024/9/28 12:51,dy,1,1,1,0,你很棒 他一定会付出惨痛的代价 ！得到严厉的制裁！！！
2024/9/28 12:53,dy,0,0,0,0,你真勇敢，是最勇敢的宝宝。
2024/9/28 12:54,dy,0,0,0,0,为你的勇敢点赞[赞]
2024/9/28 12:55,dy,0,0,0,0,宝宝你是一个勇敢的宝宝，没有人会用异样的眼光看你，如果有，那他不是人[抱抱你][抱抱你][抱抱你]这个世界很大很美，你的一生长路漫漫宽广无边，没有人可以阻挡你的步伐[比心]祝你接下来的一路都平安顺遂[玫瑰]也谢谢你的分享[抱拳]
2024/9/28 12:56,dy,0,0,0,0,宝宝你很棒[流泪]
2024/9/28 12:56,dy,0,0,0,0,宝宝你很棒[流泪]
2024/9/28 12:56,dy,0,0,0,0,宝宝你很棒[流泪]
2024/9/28 12:57,dy,0,0,0,0,希望能有最好的结局，妹妹一定要照顾好自己，不要因为坏人放弃自己的生命，一切都会过去，你没有任何错，你依然纯洁无瑕……
2024/9/28 12:57,dy,0,1,0,1,希望能有最好的结局，妹妹一定要照顾好自己，不要因为坏人放弃自己的生命，一切都会过去，你没有任何错，你依然纯洁无瑕……
2024/9/28 12:59,dy,0,0,0,0,宝宝你做的很对，一定要让坏人绳之以法，让他受到应有的惩罚！
2024/9/28 12:59,dy,0,0,0,0,宝宝你很勇敢！做的很棒，从头到尾都很棒！尽可能的保护了自己，也没有放过坏蛋！抱抱你[抱抱你]
2024/9/28 12:59,dy,0,0,0,0,宝宝你做的很对，一定要让坏人绳之以法，让他受到应有的惩罚！
2024/9/28 12:59,dy,0,0,0,0,宝宝你很勇敢！做的很棒，从头到尾都很棒！尽可能的保护了自己，也没有放过坏蛋！抱抱你[抱抱你]
2024/9/28 13:03,dy,0,0,0,0,宝宝抱抱你，你很勇敢，支持[抱抱你]
2024/9/28 13:06,dy,0,0,0,0,你做的对
2024/9/28 13:10,dy,1,1,1,0,@可恩. @哩 @勿消融 @今天中午吃什么 @KJJER @美蒂空调 [发怒][发怒][发怒][发怒][发怒]
2024/9/28 13:11,dy,0,0,0,0,顶[玫瑰][玫瑰][玫瑰]
2024/9/28 13:13,dy,0,0,0,0,宝宝，你超级棒！[玫瑰]
2024/9/28 13:14,dy,0,0,0,0,宝宝你很勇敢 ，加油[玫瑰]
2024/9/28 13:14,dy,1,1,1,0,我不知道她下了多大的决心发出来，她很勇敢，她是位勇士，光是幻想一下我就已经流泪了…希望他能自己站出来[微笑]不站出来就躺着进去吧
2024/9/28 13:18,dy,0,0,0,0,我们怎么才能帮到你[流泪][流泪][流泪]
2024/9/28 13:18,dy,0,0,0,0,我们怎么才能帮到你[流泪][流泪][流泪]
2024/9/28 13:18,dy,0,0,0,0,你很勇敢宝贝[流泪]
2024/9/28 13:18,dy,0,0,0,0,你很勇敢宝贝[流泪]
2024/9/28 13:21,dy,0,0,0,0,你真的很棒[撒花][撒花]坏人一定会被绳之以法的[流泪]
2024/9/28 13:23,dy,0,0,0,0,加油，勇敢的妹妹[赞]
2024/9/28 13:24,dy,0,0,0,0,妹妹你做的很对，不要害怕，勇敢的做自己。
2024/9/28 13:24,dy,0,0,0,0,妹妹你做的很对，不要害怕，勇敢的做自己。
2024/9/28 13:25,dy,0,1,0,-1,妹妹，你没有做错，你是勇敢的，不要觉得受害者有罪论，有罪是那些伤害者，时间会证明，不要有太大压力，好好调整心态，好好读书，你还有大把美好的青春，那种烂人就交给法律吧
2024/9/28 13:26,dy,0,0,0,0,你已经很棒了，这个年纪这么冷静，保证了自己的生命安全！剩下的交给警察，妹妹找心理医生做心理疏导
2024/9/28 13:26,dy,0,0,0,0,宝贝你很勇敢，很少女孩会这么??，错的从来不是你而是别人你真的好棒
2024/9/28 13:27,dy,0,0,0,0,宝宝你特别特别勇敢[玫瑰]
2024/9/28 13:28,dy,1,0,1,-1,Qj 罪能不能重判！
2024/9/28 13:30,dy,0,0,0,0,最后怎么处理的，有结果了吗[抱抱你]
2024/9/28 13:30,dy,0,0,0,0,最后怎么处理的，有结果了吗[抱抱你]
2024/9/28 13:33,dy,0,0,0,0,到底怎样，才可以不再让这种手事发生，到底要怎样保护自己，穿盔甲出门吗
2024/9/28 13:33,dy,0,0,0,0,宝宝，你很勇敢，你的做法是对的，我看着你的文字真的很心疼你，安慰的话到了嘴边却又不知道该说什么，感觉说什么都太轻了，总之未来的日子还长，你正在前往春天的路上，你是一朵绽放的花，永远美好，永远快乐[抱抱你][抱抱你]
2024/9/28 13:35,dy,0,0,0,0,你超级勇敢，宝宝你好棒的
2024/9/28 13:37,dy,0,0,0,0,一个人旅行从不是错，站出来，解决他，你真的很勇敢
2024/9/28 13:37,dy,1,1,1,0,一个人旅行从不是错，站出来，解决他，你真的很勇敢??
2024/9/28 13:38,dy,1,1,1,0,你这是盗图的吧？就带个话题，原作者原事件一点没标，光放这些文字，评论区不明所以的都还在安慰“你”，蹭流量？[绝望的凝视][绝望的凝视]
2024/9/28 13:38,dy,0,0,0,0,@威海头条 @文旅威海 @威海公安 @山东现场
2024/9/28 13:40,dy,0,0,0,0,宝宝你真的很棒[玫瑰]
2024/9/28 13:43,dy,0,0,0,0,可怕
2024/9/28 13:44,dy,0,0,0,0,@ioz56_
2024/9/28 13:46,dy,0,0,0,0,加油，你很好也很勇敢，偏见就是一座大山，你已站在山顶，那些异样的眼光跟想法，只是事情没落到他们自己身上
2024/9/28 13:50,dy,0,0,0,0,恶人必须绳之以法，受到法律制裁，女性安全！
2024/9/28 13:50,dy,0,0,0,0,妹妹你很棒，你没有错的，错的是那个男人，你能勇敢的站出来真的很棒
2024/9/28 13:50,dy,0,0,0,0,恶人必须绳之以法，受到法律制裁，女性安全！
2024/9/28 13:51,dy,0,0,0,0,[苦涩][苦涩][苦涩][苦涩][苦涩]
2024/9/28 13:53,dy,0,0,0,0,@垮起个小猫脸?????? @芝麻呼呼（已看张杰演唱会版） @echo 六月的事九月底才刷到[流泪][流泪]
2024/9/28 13:53,dy,0,0,0,0,@垮起个小猫脸?????? @芝麻呼呼（已看张杰演唱会版） @echo 六月的事九月底才刷到[流泪][流泪]
2024/9/28 13:54,dy,0,0,0,0,你很厉害，很勇敢，你所捍卫的终将会成功！你不是一个人，加油姐妹！
2024/9/28 13:56,dy,0,0,0,0,女孩子到底要怎样才能不被伤害[流泪][流泪][流泪]
2024/9/28 13:56,dy,0,0,0,0,女孩子到底要怎样才能不被伤害[流泪][流泪][流泪]
2024/9/28 13:58,dy,0,0,0,0,加油
2024/9/28 13:58,dy,0,0,0,0,加油
2024/9/28 13:58,dy,0,0,0,0,加油
2024/9/28 13:59,dy,1,1,1,0,.他必完
2024/9/28 14:04,dy,1,1,1,0,句号，因为他完了
2024/9/28 14:06,dy,0,0,0,0,多么勇敢又让人心痛的女孩
2024/9/28 14:08,dy,0,0,0,0,我不是原作者我只是为受到伤害的女孩感到不公！同时也在提醒各位女孩子们出门在外要注意安全[比心]希望大家都平平安安的[泣不成声]
2024/9/28 14:08,dy,0,0,0,0,怎么样才能帮到你啊[流泪]
2024/9/28 14:08,dy,0,0,0,0,怎么样才能帮到你啊[流泪]
2024/9/28 14:11,dy,0,0,0,0,怎么帮到你[苦涩][苦涩][苦涩][苦涩][苦涩]
2024/9/28 14:12,dy,0,0,0,0,昨天我刷到好像是这个女生打官司已经赢了
2024/9/28 14:12,dy,0,0,0,0,@嗷呜一口小汤圆 @休怨 [流泪]
2024/9/28 14:16,dy,0,0,0,0,这个女孩好棒，很勇敢正能量[赞]
2024/9/28 14:19,dy,0,0,0,0,@今天想吃面吗 @庄稼熟了 我们回家?? @土豆??. 不敢一个人去威海了
2024/9/28 14:19,dy,0,0,0,0,@今天想吃面吗 @庄稼熟了 我们回家?? @土豆??. 不敢一个人去威海了
2024/9/28 14:23,dy,1,1,1,0,@是冬 @油炸彬淇林 @饿死鬼投胎 @睡到阿尔茨海默症
2024/9/28 14:29,dy,0,0,0,0,为什么现在才刷到[流泪]
2024/9/28 14:33,dy,0,0,0,0,一个人旅行很浪漫确实很浪漫但是我永远也不敢轻易尝试
2024/9/28 14:33,dy,0,0,0,0,十七岁的孩子 能写出这些文字 这篇文也条理清晰有理有据的 真的是一个很好的女孩子[蜜蜂狗][蜜蜂狗]
2024/9/28 14:37,dy,0,1,1,-1,靠！
2024/9/28 14:37,dy,1,1,1,0,@我真的困了 @宝宝鱼 @MLGBZ @不晓得叫啥名字 @Nlemo
2024/9/28 14:39,dy,0,0,0,0,今天吃了什么
2024/9/28 14:42,dy,0,0,0,0,"要如何去原谅，他永远不会是最后一个
要怎么去原谅，她永远不是是最后一个
每个人都会有第一次
但没人知道会不会是最后一次"
2024/9/28 14:44,dy,0,0,0,0,宝宝，你很棒，一点错也没有，错的是那个坏人，他一定会受到惩罚的
2024/9/28 14:48,dy,0,0,0,0,求求了女性安全[感谢][感谢][感谢]
2024/9/28 14:50,dy,1,1,1,0,@减肥的少吃 @沈星回别睡啦 @用户已注销 @谢佳乐楽樂 @颐安 @我要吃好多好吃的 @小胡小胡???♀? @阿悅玥悦(见过二哥版) @yo?lo @余嘿嘿 @白狗牌饭团?? @关你什么柿 我去啊妈的这男的才判四年和十万[黑脸]
2024/9/28 14:53,dy,0,0,0,0,@: 已经判了 我刷到原博主了 犯罪者被判了4年有期徒刑+10万赔偿金 但是女生留下的阴影却是一辈子的
2024/9/28 14:53,dy,0,0,0,0,女孩子们 一定要保护好自己[泣不成声]坏的是他们 不要怪自己
2024/9/28 14:53,dy,0,0,0,0,女孩子们 一定要保护好自己[泣不成声]坏的是他们 不要怪自己
2024/9/28 14:54,dy,0,0,0,0,@木鱼花. 十七岁的妹妹[逞强落泪][逞强落泪][逞强落泪][逞强落泪][逞强落泪]热爱外面的世界却又被外面的世界狠狠地伤害[躺平]
2024/9/28 14:55,dy,0,0,0,0,你很勇敢 也很坚强
2024/9/28 15:00,dy,0,0,0,0,@Yu琳
2024/9/28 15:01,dy,0,0,0,0,@勇弟 @木头鱼 @小高高&* @旺仔甜妹妹 @?人机小满? @胡桃夹子 一个要保护好自己[赞]
2024/9/28 15:01,dy,0,0,0,0,@勇弟 @木头鱼 @小高高&* @旺仔甜妹妹 @?人机小满? @胡桃夹子 一个要保护好自己[赞]
2024/9/28 15:04,dy,0,0,0,0,女人的贞洁从来不在裙摆下 宝宝你超棒的！！
2024/9/28 15:04,dy,0,0,0,0,@水成冰风无声雪冻松她寿终 @耶. @带??了吗~ @没搁哪儿 @-淩 @赵米米
2024/9/28 15:11,dy,0,0,0,0,[流泪][流泪][流泪][流泪][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/28 15:15,dy,0,0,0,0,我最近刚好想一个人去烟台旅游[裂开]
2024/9/28 15:15,dy,0,0,0,0,我最近刚好想一个人去烟台旅游[裂开]
2024/9/28 15:16,dy,0,0,0,0,这个女生很勇敢[流泪]
2024/9/28 15:17,dy,0,0,0,0,支持
2024/9/28 15:17,dy,0,0,0,0,[求抱抱]勇敢的女性!!真的很棒宝宝![比心][比心][比心]
2024/9/28 15:17,dy,0,0,0,0,支持?
2024/9/28 15:17,dy,0,0,0,0,[求抱抱]勇敢的女性!!真的很棒宝宝![比心][比心][比心]
2024/9/28 15:18,dy,1,0,0,1,[流泪]qj未成年竟然不用坐牢
2024/9/28 15:18,dy,0,0,0,0,@Trista 你知道那种后知后觉吗 我不是暑假一个人去云南玩了8 9天嘛 从高铁站回来在家不到半个小时我一直带的水晶手链就无缘无故断了
2024/9/28 15:19,dy,0,0,0,0,宝宝 你真的非常非常勇敢 你真的很棒[抱抱你]
2024/9/28 15:20,dy,0,0,0,0,我本来计划半个月后去黑龙江的但是我好害怕
2024/9/28 15:20,dy,1,0,0,-1,我本来计划半个月后去黑龙江的但是我好害怕
2024/9/28 15:21,dy,0,0,0,0,@妮妮ni [流泪]
2024/9/28 15:22,dy,1,1,1,0,艹
2024/9/28 15:23,dy,0,0,0,0,你是个很勇敢的宝宝，不要怕
2024/9/28 15:23,dy,0,0,0,0,你是个很勇敢的宝宝，不要怕
2024/9/28 15:24,dy,0,0,0,0,宝宝你很勇敢，特别特别勇敢
2024/9/28 15:26,dy,1,1,1,0,这必须送进去
2024/9/28 15:26,dy,0,0,0,0,@7克力 @奶绿加珍珠 @??田小田呀?? @0wiz @来了来了。 我天
2024/9/28 15:29,dy,0,0,0,0,宝宝你很勇敢！
2024/9/28 15:29,dy,0,0,0,0,所有女生想要独自出去旅游的话，一定要找风评好的青旅，因为青旅里面一个房间很多人，至少不会悄无声息被mousha，还可以结伴出去玩
2024/9/28 15:32,dy,0,0,0,0,这个世界对女孩子好一点不行吗[流泪][流泪]
2024/9/28 15:32,dy,1,1,1,0,@Dz. @想变成一只小猫 我靠
2024/9/28 15:33,dy,1,1,1,0,他完了[咒骂]，大家保护好自己
2024/9/28 15:35,dy,0,0,0,0,我们高考完去邢台玩 四个人 两人一起分开走的 听到她俩喊 发现被一个老头尾随 都快吓死了[流泪] 年轻女孩出门一定要结伴 现在坏人太多了
2024/9/28 15:35,dy,0,0,0,0,抱抱宝贝你是特别好的小宝宝，感谢你的报警感谢你的公开让罪犯能被绳之以法，宝贝你的未来光芒灿烂，你的未来一定如高山云雾般仙境梦幻，你要更加勇敢自信的生活，请务必在危难时刻不放弃不妥协的一次次拯救自己于水火之中，我是支持你的千千万万分之一，请你务必一步步的走，坚定不移的爱自己[流泪][玫瑰]乖宝宝，我也爱你
2024/9/28 15:37,dy,0,0,0,0,@x
2024/9/28 15:38,dy,0,0,0,0,@茄比填鸡蛋坑 @我不叫噶芮 @>> @什么时候能退休?? @瀚.?? @bb吸吸 @yesimx1lei_ @江厌离. @?????
2024/9/28 15:39,dy,0,0,0,0,[泣不成声]一瞬间脑子里出现了一双双温柔的手紧握的画面，那一刻女性组成了彼此的城墙，传递着苦痛与坚强
2024/9/28 15:41,dy,0,0,0,0,@想见你一面 @（. 已经看到很多很多威海的事了 尽量还是别去威海了
2024/9/28 15:42,dy,0,0,0,0,我反复写了删删了写，却不知道该怎么办
2024/9/28 15:42,dy,0,0,0,0,我反复写了删删了写，却不知道该怎么办
2024/9/28 15:43,dy,0,0,0,0,我才知道[流泪][流泪][流泪]
2024/9/28 15:46,dy,0,0,0,0,@月球居民 看哭了[流泪][流泪][流泪]
2024/9/28 15:47,dy,0,0,0,0,宝宝你真的超棒的[流泪][流泪][抱抱你][抱抱你][抱抱你]
2024/9/28 15:47,dy,0,0,0,0,宝宝你真的超棒的[流泪][流泪][抱抱你][抱抱你][抱抱你]
2024/9/28 15:48,dy,0,0,0,0,宝贝 你很勇敢[玫瑰][抱抱你]
2024/9/28 15:49,dy,0,0,0,0,宝宝你做的很好 你没有做错什么 错的是管不住自己下半身的坏人[抱抱你]
2024/9/28 15:50,dy,0,0,0,0,@初锦觅得群山寺
2024/9/28 15:51,dy,0,0,0,0,今天28号
2024/9/28 15:53,dy,1,1,1,0,四年真的太少了，毁了一个人的后半生凭什么四年就能抵过
2024/9/28 15:53,dy,0,0,0,0,很勇敢的妹妹[泣不成声]真的特别棒！
2024/9/28 15:53,dy,1,0,0,-1,很勇敢的妹妹[泣不成声]真的特别棒！
2024/9/28 15:54,dy,0,0,0,0,@哪年哪天会相见. @/Qiaoyer- @想吃火锅了. @以你为名. @别让我喝崂山 @拾柒 @猩疯雪雨 @moon. @超爱画大饼 [泣不成声]
2024/9/28 15:57,dy,0,0,0,0,你是勇敢的，愿你走出阴霾，成为最好的自己
2024/9/28 16:02,dy,0,0,0,0,@大葱蘸酱 @?? @小予_ @LLLc 威海进黑名单[投降]
2024/9/28 16:02,dy,1,0,0,-1,@大葱蘸酱 @?? @小予_ @LLLc 威海进黑名单[投降]
2024/9/28 16:05,dy,0,0,0,0,@我有骨科瘾 @老白干 @AAA螺蛳粉批发小高 @变成爆米花 @玉米向幸福出发 @香菜要加辣y @迪斯科棒棒??
2024/9/28 16:09,dy,0,0,0,0,你很勇敢，加油
2024/9/28 16:09,dy,0,0,0,0,天呐[泣不成声]女生真的要注意安全
2024/9/28 16:09,dy,0,0,0,0,天呐[泣不成声]女生真的要注意安全
2024/9/28 16:13,dy,0,0,0,0,@兰秋 @零号的菜菜 @橘橘橘橘橘猫呀 @周而复始 @愤怒的大蒜 @用户3172678131550 @啊哦 @??呆桃爱吃芒果???? 好吓人啊家人们，千万不要一个人去旅游
2024/9/28 16:13,dy,0,0,0,0,@熊猫 @~_~ @女鬼 @北星星星星 @笋子的5号佳丽 @siyuantongzhi 真的不敢一个人出去了[流泪]
2024/9/28 16:13,dy,0,0,0,0,@熊猫 @~_~ @女鬼 @北星星星星 @笋子的5号佳丽 @siyuantongzhi 真的不敢一个人出去了[流泪]
2024/9/28 16:21,dy,0,0,0,0,@⊙▽⊙ @?? @下雨
2024/9/28 16:22,dy,0,0,0,0,才刷到营销号过来的[流泪]
2024/9/28 16:22,dy,0,0,0,0,才刷到营销号过来的[流泪]
2024/9/28 16:30,dy,0,0,0,0,。。。。。。。。。。。。我
2024/9/28 16:36,dy,1,1,1,0,四年…女孩可能还没走出来它已经出狱了
2024/9/28 16:42,dy,0,0,0,0,和我一样大[流泪]我高考完也一个人去旅游了[流泪]但是我一路上遇到的都是很好的人
2024/9/28 16:42,dy,0,0,0,0,和我一样大[流泪]我高考完也一个人去旅游了[流泪]但是我一路上遇到的都是很好的人
2024/9/28 16:45,dy,0,0,0,0,可恶[流泪][流泪][流泪]
2024/9/28 16:51,dy,1,0,0,-1,突然想起来了，今年我进厂打暑假工被拉长调去夜班，夜班就我一个女生有个矮矮胖胖的男的跟我说话[苦涩]，我当时没在意这些，早上下班那个男的特地在我后面打卡后看我的名字，下班他在哪个地方等我，我第一次拒绝他邀请我去吃早餐，后面那个男的第二次就在后面扯着我的衣服想拉着我跟他一起吃早饭，我当时吓坏了[苦涩]
2024/9/28 16:53,dy,1,0,1,-1,@西刷刷 又一个城市避雷[微笑]
2024/9/28 16:53,dy,1,1,1,0,@西刷刷 又一个城市避雷[微笑]
2024/9/28 16:54,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][流泪][流泪][流泪]
2024/9/28 16:56,dy,0,0,0,0,@booo @mood @??????日记
2024/9/28 16:57,dy,0,0,0,0,@/ @竹叶青 我去[流泪]
2024/9/28 16:57,dy,0,0,0,0,@/ @竹叶青 我去[流泪]
2024/9/28 17:01,dy,1,1,1,0,他只会后悔为什么听了你不会报警的话，这种人不会悔改的他可能会想如果把你关起来或者杀了就好了
2024/9/28 17:04,dy,1,1,1,0,这年头男的真恶心
2024/9/28 17:10,dy,1,1,1,0,所以千万别对男性抱着善良之心，即使是cj人，也不要！！！！被迫让给一个男cj人座位，就被他用很奇怪的眼神盯了一路途，所以一个人不要接近相信任何一个男的！！！
2024/9/28 17:10,dy,1,0,0,-1,我自己就是和这个女生同龄的 光看文字就很窒息了[流泪]
2024/9/28 17:19,dy,0,0,0,0,很勇敢 也给更多的女孩子带来了提醒 出门在外要好好保护自己 宁可相信世上坏人更多也不要去相信好人更多 我说这句不是为了辩论到底是好人多还是坏人多 而是这么想才能最大限度地提高自己的安全意识
2024/9/28 17:23,dy,0,0,0,0,[酷拽][酷拽]威海！！！！
2024/9/28 17:23,dy,0,0,0,0,我真的感到心痛[流泪]忍不住流泪，真的为她感到心痛
2024/9/28 17:24,dy,0,0,0,0,没有什么是羞耻的，真正值得赞颂的是一位17岁少女的勇敢和坚强[玫瑰][玫瑰][玫瑰][玫瑰][抱抱你]
2024/9/28 17:24,dy,0,0,0,0,没有什么是羞耻的，真正值得赞颂的是一位17岁少女的勇敢和坚强[玫瑰][玫瑰][玫瑰][玫瑰][抱抱你]
2024/9/28 17:24,dy,1,1,1,0,@闹闹不闹腾 我靠 十七岁 真的
2024/9/28 17:25,dy,0,0,0,0,来了[流泪][流泪][流泪]
2024/9/28 17:28,dy,0,0,0,0,@山山来迟 @狗盛不是狗熊 @蜡毛小新 [流泪]
2024/9/28 17:35,dy,0,0,0,0,@阿青 看完止不住流眼泪[流泪]
2024/9/28 17:41,dy,0,0,0,0,世界上的坏人远比你想象的多 请出门单行的女孩子务必注意安全 男孩子也是
2024/9/28 17:47,dy,0,0,0,0,@小磊 我刚毕业那会儿，是真想一个人去很多很多地方的[流泪]
2024/9/28 17:47,dy,0,0,0,0,@小磊 我刚毕业那会儿，是真想一个人去很多很多地方的[流泪]
2024/9/28 17:51,dy,0,0,0,0,好难受啊[流泪][流泪][流泪][流泪]
2024/9/28 17:52,dy,0,0,0,0,@^ - ^ 天
