timestamp,platform,label1,label2,label3,diff,content
2024/8/27 5:18,xhs,0,0,0.0,0,发烧拿点药不就好了 ？ 我孩子发烧都是开药 吃药 几天不退再去验血 一般情况下吃点药就会好 最多就是雾化
2024/8/27 5:54,xhs,0,0,0.0,0,报警了没
2024/8/27 6:31,xhs,1,0,1.0,1,这种也无法判断，盐水没啥问题，可能输液过敏这个估计都尸检了。
2024/8/27 7:01,xhs,0,1,1.0,-1,如果是过敏 发生反应到死亡应该是一瞬间的事情 哪里会搞这么久
2024/8/27 8:43,xhs,0,1,0.0,-1,"24年,年初,灵溪不也有个男子输液死亡吗"
2024/8/27 8:51,xhs,0,0,0.0,0,前两天阳了发烧在三医挂水，中间有挂一个什么泼尼松，都快挂完了，我手臂上感觉有一点点红，还以为是静脉炎，，我就问护士是不是静脉炎，护士说我脸还有眼眶这好像也有点红，然后去问了医生，医生说这应该是过敏了，马上就停挂了，打了一针，又挂了抗过敏的，马上手上的红就退了，脸跟眼眼睛也不红了，庆幸我自己比较警觉，还是自己一个人，半夜，还好过敏反应不大，不然真的很可怕
2024/8/28 5:49,xhs,0,0,0.0,0,删了些图片评论，终于把笔记捞回来了[笑哭R]
2024/8/28 5:54,xhs,0,0,0.0,0,过敏吗还是
2024/8/28 6:23,xhs,1,0,1.0,1,无语 苍南这些医院都一个样，就该整治了
2024/8/28 6:32,xhs,0,0,0.0,0,不管什么结果，孩子也回不来了 对待孩子 都要特别留心照护
2024/8/28 12:46,xhs,0,0,0.0,0,头孢类皮试就不是强制性的
2024/8/28 13:32,xhs,1,0,0.0,1,头孢不需要皮试，不过确实蹊跷
2024/8/28 13:37,xhs,0,0,0.0,0,头孢不需要皮试，不吃喝含酒精的一般不会有事啊
2024/8/28 13:53,xhs,0,0,0.0,0,37.5就去医院打针？[汗颜R]
2024/8/28 15:35,xhs,0,0,0.0,0,头孢已经取消皮试了，经过20多年的临床观察发现，头孢皮试结果，与是否过敏，不存在正相关
2024/8/28 15:40,xhs,0,0,0.0,0,挂水过敏啥的还能撑到回家后？
2024/8/28 17:22,xhs,0,0,0.0,0,6岁37.5根本都不算发烧，为什么要输液这么严重？
2024/8/28 17:26,xhs,0,0,0.0,0,过敏性休克，也可能爆发性心肌炎
2024/8/28 17:46,xhs,0,0,0.0,0,上次在省儿童医院娃做了皮试打头炮还是过敏了。刚挂上去就呕吐，强撑着挂完水我娃全身长包
2024/8/28 17:46,xhs,0,0,0.0,0,太可惜了，还是得尸检
2024/8/28 17:53,xhs,0,0,0.0,0,37.5输液，真的是小诊所才干得出来哦……
2024/8/28 18:04,xhs,0,0,0.0,0,人没了 多点赔偿 是这个意思吧？
2024/8/28 18:19,xhs,0,0,0.0,0,一个上呼吸道感染为什么要去输液？在家吃点泰诺休息一下不行吗？简直是滥用抗生素
2024/8/28 18:20,xhs,0,0,0.0,0,37.5输液……牛逼了
2024/8/29 0:25,xhs,0,0,0.0,0,笔记多次被小红书屏蔽 ，无奈删了好多证据，某抖当事人视频还在
2024/8/29 0:35,xhs,0,0,0.0,0,I'll
2024/8/29 5:54,xhs,0,0,0.0,0,up   up
2024/8/29 6:44,xhs,0,0,0.0,0,孩子发烧是不需要打针的。 吃退烧药 物理降温就可以。
2024/8/29 6:54,xhs,0,0,0.0,0,up
2024/8/29 8:01,xhs,0,0,0.0,0,37.5就输液？[石化R]，我们这39.5都不一定能输液，还得验血，数值达到规定才能输液…
2024/8/29 8:08,xhs,0,0,0.0,0,37.5不需要输液吧，甚至不算高热
2024/8/29 8:22,xhs,1,0,0.0,1,唉
2024/8/29 8:22,xhs,1,0,1.0,1,前科d
2024/8/29 9:01,xhs,0,0,0.0,0,upup
2024/8/29 9:07,xhs,0,0,0.0,0,[合十R]
2024/8/29 10:15,xhs,0,0,0.0,0,头孢本来就不用皮试的，但是输液本身就有风险，特别是抗生素类的，这也是为什么有些小诊所不敢挂抗生素，因为每个人体质不同，风险无法预估，要有抢救的能力才行
2024/8/29 10:22,xhs,0,0,0.0,0,37度5也不需要输液吧……[石化R]我家崽之前感染乙流，医嘱甚至让我量到超过39度才能吃退烧药，怎么37度多都挂上水了，这医院是诊所出身？管你有病没病激素抗生素维生素三件套先整上，高射炮轰蚊子呢？只管蚊子肯定死了，人有事没事不重要
2024/8/29 10:26,xhs,0,0,0.0,0,37.5就输液？
2024/8/29 10:58,xhs,0,0,0.0,0,这么随意就输液。北京三级以上医院门诊是不允许输液的[偷笑R]
2024/8/29 11:01,xhs,0,0,0.0,0,我头孢呋辛皮试不过敏，吊针喘不上气，差点没命
2024/8/29 11:04,xhs,0,0,0.0,0,有些老人就是看孩子发烧就要求输液的，因为我家的就这样！后来我自己带孩子了
2024/8/29 11:07,xhs,0,0,0.0,0,小孩发烧的话 一般都没带去打针的 吃退烧药就行了[失望R]
2024/8/29 11:08,xhs,0,0,0.0,0,记得也发发抖音 让更多人看到
2024/8/29 11:36,xhs,0,0,0.0,0,37.5？？？发烧？？？
2024/8/29 11:37,xhs,1,0,0.0,1,头孢不需要皮试，卫健委文件老早出了，37.5就输液是真的一头雾水
2024/8/29 11:38,xhs,0,0,0.0,0,头孢取消皮试了吗？ 2020年住院 头孢皮试过敏的
2024/8/29 11:43,xhs,0,0,0.0,0,37.5就输液[汗颜R]
2024/8/29 11:43,xhs,0,0,0.0,0,37.5自己在家都可以处理，不用急着去医院吧。打针死亡的案例有见过，孩子不舒服应该要立刻停止，还这么乖听医院的。
2024/8/29 11:50,xhs,0,1,1.0,-1,可怜的孩子……[哭惹R]
2024/8/29 11:54,xhs,0,0,0.0,0,是新的钱库卫生院吗[哭惹R]我娃就算输液也是去灵溪人民医院 一般不让小孩输液的主任医生说怕小孩压不住才会让打针  就是扁桃体发炎化脓才会打针 发烧就算三十八度多三十九度也只是让吃美林 37.5打什么针阿真的是 好好的一小孩 钱库医院也是动不动就让小孩打针 [哭惹R]
2024/8/29 11:54,xhs,0,0,0.0,0,头孢不需要皮试吗？前几天我朋友肺炎住院挂水，边上一个也是肺炎挂水，他就说他挂的不是头孢因为当时皮试发现过敏[笑哭R]
2024/8/29 12:01,xhs,1,0,0.0,1,孩子8岁没输过液，8月份发烧去医院，医生说输液好得快，输头孢，输上液没几分钟孩子就一直喊痒，渐渐的越来越痒，身上越来越多的疯块，找医生一看就说是过敏了，又输抗过敏的药，后面孩子没有精神，还呕吐一次，血压低压41，医生说比较危险，最后去了监护室
2024/8/29 12:08,xhs,0,1,0.0,-1,哎[哭惹R]
2024/8/29 12:15,xhs,0,0,0.0,0,可怜的孩子，发烧37.5输液？吃点药就可以了，哪怕是普通肺炎都吃药就行
2024/8/29 12:19,xhs,0,0,0.0,0,我青霉素过敏，医生一般也不会给我用头孢。会用其他例如克林霉素代替。
2024/8/29 12:21,xhs,0,0,0.0,0,可是疫情放开那年我用头孢了，医院做皮试了
2024/8/29 12:23,xhs,0,0,0.0,0,头孢现在不需要皮试
2024/8/29 12:25,xhs,0,0,0.0,0,本来是不需要皮试，但是头孢菌素过敏也是可能出现严重症状甚至休克的，所以输注过程中是要密切关注患者情况的，出现意识障碍呼吸困难胸憋等休克早期症状立即停药做对症处理是完全可能避免这种结局的…[哭惹R]他这医护明显失职了
2024/8/29 12:27,xhs,0,0,0.0,0,我头孢过敏，但是国家取消了皮试[哭惹R][哭惹R][哭惹R]
2024/8/29 12:30,xhs,0,0,0.0,0,家长应该常备一些退烧药，尤其中成药的，我孩子一发烧就给他用小儿柴桂颗粒，退烧效果很好，如果咳嗽就用小青龙，不过小青龙发汗太多，但是对新冠的病毒性挺管用，有次意外发现柴桂颗粒对刀片嗓竟然挺管用，但是大人用它退烧就作用很小。
2024/8/29 12:32,xhs,0,0,0.0,0,"现身说实际案例，本人现在头孢过敏。
医生用药确实问了我一句，并没有做皮试。我从小头孢并不过敏，我无法确认是否与我生小孩有关。我生完七个月后感冒发烧，医生问我是否头孢过敏，我回答不过敏。但输液过程中，我浑身痒，直接呕吐，人难受。护士医生立刻来了，给我打了什么针缓解的，强制留观45分钟，而且还叫家属了。"
2024/8/29 12:33,xhs,0,0,0.0,0,37.5输液这么颠吗？
2024/8/29 12:34,xhs,1,1,1.0,0,37.5输什么液，还输头孢，医生太缺德了
2024/8/29 12:36,xhs,0,0,0.0,0,37.5就输液，什么医院啊，不过头孢是不要皮试的
2024/8/29 12:43,xhs,0,0,0.0,0,37.5根本不需要挂水吧
2024/8/29 12:47,xhs,0,0,0.0,0,明显是过敏了，我表弟也发生过这种吊水的时候，脸色不对，后来被路过的医生发现了，然后紧急抢救
2024/8/29 12:55,xhs,0,0,0.0,0,抖音也可以发发多方面宣传
2024/8/29 12:55,xhs,0,0,0.0,0,顶顶顶
2024/8/29 13:11,xhs,0,0,0.0,0,我小时候也有过挂水呕吐的，护士也不给拔针，是我爸强行拔的
2024/8/29 13:19,xhs,0,0,0.0,0,孩子的情况不单单因为低热去的医院吧？还是呕吐，嗜睡，当时还是估计已经电解质紊乱了，按照孩子这个情况医生的处方并没有什么问题，就是消炎头孢曲松，补液葡萄糖，B6止吐的。里面没有退烧针。至于是不是药物过敏，需要解剖，另外争论皮试的问题，头孢类早就明示不做皮试，我是所有抗生素都过敏，当时生孩子的时候要给我用头孢我说必须做皮试，自己买让护士配，因为没有参照配比，护士长纠结好久，卫健委并没有明示这个配比度。但是我全部过敏。其实孩子这个情况可以葡萄糖补液＋维生素C＋B6或者奥美拉挫（治疗肠胃炎）不用一上来就抗生素
2024/8/29 13:21,xhs,0,1,0.0,-1,小时候输液，口吐白沫身体抽搐[哭惹R]，拔针了喝红糖水睡下休息会就缓过来了[哭惹R]，以前不知道这么可怕
2024/8/29 13:22,xhs,0,0,0.0,0,但是感觉使用抗生素的指针不强烈，没看到验血报告。
2024/8/29 13:23,xhs,0,1,1.0,-1,过敏或者暴心，等尸检报告吧
2024/8/29 13:25,xhs,0,0,0.0,0,头孢现在不做皮试的
2024/8/29 13:28,xhs,0,0,0.0,0,37.5度需要输液？我们这边低于38.5度都是物理降温的[捂脸R]
2024/8/29 13:30,xhs,0,0,0.0,0,深圳医院必须住院才能输液，否则只能吃药。
2024/8/29 13:31,xhs,0,0,0.0,0,什么破卫生院37.5就开始输液？带去家长也是真的毫无医学常识
2024/8/29 13:31,xhs,0,0,0.0,0,我们打针吃药头孢类医生只是问小朋友有没有过敏?
2024/8/29 13:31,xhs,0,0,0.0,0,我也输液休克过，而且是成年后，当时也跟医护表示不舒服，医护说输的药就是会有不适症状，再过几分钟一直咳嗽，呼吸急促困难，接着就看着医护跑过来掐我人中，就过去不记事了
2024/8/29 13:36,xhs,0,0,0.0,0,曾经看到过有小男孩注射头孢曲松引起肾脏结石，幸好立刻停止处理了，然后孩子没事了
2024/8/29 13:51,xhs,0,0,0.0,0,我家大宝小时候也头孢过敏的，不能挂头孢，只能挂阿奇霉素，现在长大不过敏了
2024/8/29 13:51,xhs,0,0,0.0,0,现在才知道输液医生赚钱，我家2岁多，过年发热几天不退，有点空空咳嗽，去医院的时候查说支气管炎，没让挂水，我提了一句早上空空咳嗽现在好了，来了句挂水吧，第一天开了甲泼尼龙，克林霉素，喜炎平，盐酸氨嗅索，什么赖氨啥的退烧的，第二天去另一个医生就听肺说有痰继续第一天那些水，去掉了退烧的，挂了三天我不愿意用甲泼尼龙了，换头孢了，每天医生都不一样都是听肺里有痰就让继续挂，第四天那个医生说为啥用这些，头孢过敏吗，我说不过敏啊，用的头孢，喜炎平啥的还继续，
2024/8/29 13:53,xhs,0,0,0.0,0,发烧为什么要输液[笑哭R]
2024/8/29 13:53,xhs,0,0,0.0,0,我们这儿童医院头孢必须皮试
2024/8/29 14:03,xhs,0,0,0.0,0,老天，37.5就输液………
2024/8/29 14:13,xhs,0,0,0.0,0,头孢不用皮试，也得问是否过敏，才会给打的！！大医院都会问！
2024/8/29 14:20,xhs,0,0,0.0,0,37.5就输液了，这是过度治疗啊
2024/8/29 14:22,xhs,0,0,0.0,0,我头孢输液就过敏了
2024/8/29 14:24,xhs,0,0,0.0,0,37.5 有时候环境热一点体温也会偏高一点，啥原因都没搞清楚就挂水，不过小卫生院就是这种，喜欢给孩子挂水，我儿子每次不舒服牺牲都让吊水，我说吃药
2024/8/29 14:29,xhs,0,0,0.0,0,卫生院都是过度治疗，因为挂水利润太大了，上次我宝支气管炎去拿药，有朋友家孩子在那吊瓶，问了下，除了咳嗽没别的症状咳得也不厉害但是奶奶在带，就吊瓶了，且要吊够7天，等待的同时有位阿姨进去就直接说给我输输液，我腰疼，这意思应该是经常去吊瓶的，我孩子他也说都气管炎了还不吊瓶，吃药不见得压住，但我还是坚持拿了药后来也好了
2024/8/29 14:30,xhs,0,0,0.0,0,37.5就输液了？这个温度连退烧药都不用吃吧，
2024/8/29 14:31,xhs,0,0,0.0,0,过敏是真的可怕！我工作后有一年肠炎输液，没多久我就觉得整个人不行了，我妈赶紧叫医生，结果左氧过敏。。。
2024/8/29 14:37,xhs,0,0,0.0,0,别去卫生院，现在大医院想输液都难，管得很严
2024/8/29 14:41,xhs,1,0,1.0,1,37.5就要吊头孢，真的太离谱了。
2024/8/29 14:43,xhs,0,0,0.0,0,37.5为什么要输液？在家吃个药不行吗
2024/8/29 14:45,xhs,0,0,0.0,0,这个温度连退烧药都不需要啊，输个什么液啊
2024/8/29 14:46,xhs,0,0,0.0,0,村里的诊所开药都很重，大家都希望十几块钱就能把病看好，只要便宜见效又快，那就是好医生。我记得过年小孩发烧去开药，一个退烧药再加小儿氨酚黄那敏颗粒，这两个药都有退烧的成分，其实药量过猛了
2024/8/29 14:53,xhs,0,0,0.0,0,我小时候就是头孢没有做皮试 输液输上没10分钟就休克 拉去抢救了[笑哭R]
2024/8/29 14:57,xhs,1,1,1.0,0,过度治疗坑了孩子，真的太可怜了，这是一个生命啊，什么狗屁卫生院毫无医德，现在的父母真的都要知道一点医疗常识，一点感冒发烧就要输液，就知道输液。
2024/8/29 14:58,xhs,0,0,0.0,0,怎么37度5就去输液了？也可以物理降温呢。洗点温水澡。身上把衣服裤子解开。散一下热。有时候周围的环境。心情暴躁都会热的，而且还要看是生理性的还是病理性的发热，只是一点低烧。根本就不用吃药。可以做一下小儿推拿。多喝温水。体温就会降下去。
2024/8/29 15:15,xhs,0,0,0.0,0,孩子不舒服就应该停止输液，或者换药，观察半小时到一小时再走
2024/8/29 15:22,xhs,0,0,0.0,0,37.5就输液？孩子很可伶，但是当家长的也应该上点心，37.5只需要物理降温，连美林之类的都不用吃啊！还有不要到小诊所，卫生院之类的地方输液，也！
2024/8/29 15:28,xhs,1,0,1.0,1,37.5要挂水？[石化R]
2024/8/29 15:36,xhs,0,0,0.0,0,才37.5就输液？？？
2024/8/29 15:39,xhs,1,0,0.0,1,我这里的医院，也是第一次打针，特地加钱用的留置针，头孢配100ml盐水，打了两个半小时，药水才下去五分之二，期间找过几次护士问这个情况没问题嘛？最后看小孩忍不住就去拆了不打，胶带一拆整个手和胳膊肿成猪蹄，气死了，我怀疑压根就没打到血管，硬生生往肉里滴药才那么慢，宝宝哭闹厉害，我们大人也疲惫，我不想闹就直接走了。
2024/8/29 15:49,xhs,0,0,0.0,0,老年人是真的喜欢去吊水，因为见效快，37.5度连退烧药都不能吃，卫生院的医生也是见钱眼开，老年人没常识，医生也是没常识吗
2024/8/29 15:50,xhs,0,0,0.0,0,不是，37.5℃输液？家人咋想的啊
2024/8/29 16:07,xhs,0,0,0.0,0,37.5就要打针了？
2024/8/29 16:12,xhs,0,0,0.0,0,评论区我都服了，体温多少度和输液有啥关系，难道肺炎会都发烧么[笑哭R]咳嗽厉害不发烧的重症肺炎有的是好么[笑哭R][笑哭R]
2024/8/29 16:32,xhs,0,0,0.0,0,头孢皮试不管用的，我儿子皮试没问题，但是输头孢后身上起红疹子。
2024/8/29 16:34,xhs,0,0,0.0,0,无锡市人民医院，我感冒半夜极度不舒服，去急诊什么没查出来严重疾病就是轻度感染，医生最后决定还是挂点头孢，而且我说过吃过头孢了，医生直接皮试，结果是严重过敏，原来我不舒服症状是头孢过敏带来的而不是感冒，评论区里一个个不皮试的比人民医院都牛逼呗
2024/8/29 16:35,xhs,0,0,0.0,0,小诊所就挣的是输液钱，我就碰到过，动不动就挂水，连药都不想给人吃
2024/8/29 16:37,xhs,0,0,0.0,0,个人觉得头孢曲松钠有的批次确实出了问题。
2024/8/29 16:43,xhs,0,0,0.0,0,37.5°为啥要输液
2024/8/29 16:57,xhs,0,0,0.0,0,我一起头孢不过敏，前两年有一次输液途中面部巨痒一直打喷嚏，后面找护士立马给我换药才好点[捂脸R]，未婚也没生过大病，不知道为啥会突然过敏
2024/8/29 16:58,xhs,0,0,0.0,0,22年前都做，因为女儿是过敏体质，且婴幼儿时期爱生病，输过多次头孢，没有过敏。以前输不同批次，且没有连续中途停了再输都要重新做皮试。这才是严谨的医疗流程……尽管如此当时知道连做皮试都有过敏死亡的娃娃，更何况现在不做皮试！去年冬天感冒生病三甲省医院又开输头孢，医生说不做皮试，直接输，我心里就很膈应！所以孩子输液我就要求开很慢，一直在观察有没有皮疹……果然10分钟后开始起疹子，我立即关停叫医生，然后吃抗过敏药，留观！！我知道对头孢过敏的人并不罕见……所以对于不做皮试这事真的不知道哪个当官的拍大腿定的！ 如果遇到输头孢，青霉素都还是主动要求做皮试，毕竟自己才是第一责任人！
2024/8/29 17:25,xhs,0,0,0.0,0,37.5 低烧而已，根本用不着送医输液啊！在家物理降温即可，超过 38.5 再用美林，期间多观察孩子精神状态，多喝水增加代谢，可怜的孩子 哎
2024/8/29 18:04,xhs,0,0,0.0,0,皮试有时候真看不出来过不过敏  之前有个病人头孢皮试过敏  他忘记了  所以医生问的时候说没有药过敏    现在的头孢都取消皮试了  所以等盐水挂了一半了病人才想起来说之前头孢皮试过敏[汗颜R][汗颜R]然而挂完了也没有过敏    这个真说不准   也有的青霉素皮试不过敏  挂了过敏的  [失望R]
2024/8/29 20:12,xhs,0,0,0.0,0,按我们那边比较土的说法，如果中暑导致的发烧，直接输液是很危险的。要先放痧。所以我家夏天，如果孩子或者自己有中暑迹象，都是先自己揪痧再就医。还有37.5为什么要挂水？
2024/8/29 20:20,xhs,0,0,0.0,0,普通人真难 哪有电视剧里演的一样 蹲个后续
2024/8/29 21:55,xhs,1,1,1.0,0,现在的医院和医生的医德太差了
2024/8/29 21:58,xhs,0,0,0.0,0,我老公荨麻疹过敏，医生给开的输液，刚打上我老公就开始头晕发抖发冷，全身青紫，我马上喊护士过来，护士说他本来就是过敏正常的。后来我一直说让她喊医生，医生才磨磨蹭蹭过来，然后看了一眼就让去观察室，然后把那药水停了，最后跟我说那药水只是盐水，是药水的标签贴错了[微笑R]这是我听过最离谱的解释。
2024/8/29 22:00,xhs,0,0,0.0,0,我感觉小孩伴有呕吐的现象，说不定是中暑引起的低烧，有中暑现像不能输液，经络不通得先刮痧疏通经络才能输液。
2024/8/29 22:18,xhs,0,0,0.0,0,喝了藿香正气水？
2024/8/29 22:21,xhs,0,0,0.0,0,37.5就去医院了？
2024/8/29 22:32,xhs,1,0,1.0,1,小孩生病都敢带去卫生院，胆子真大
2024/8/29 22:37,xhs,0,0,0.0,0,[暗中观察R]说到过敏，有一次我皮试，医生说可以输没问题，护士说不可以输，医生说听他的出了问题他负责，然后护士拉来了护士长～护士长坚决不让输，医生不服吵了起来——最后护士长赢了[捂脸R]第一次意识到原来护士长这么牛逼
2024/8/29 22:52,xhs,1,0,0.0,1,修改病历是违法的，只要医生修改病历，那就跑不掉责任
2024/8/29 22:57,xhs,0,0,0.0,0,我小时候被打错过药，感冒我妈带我输液，把别人治脑袋的药给我输上了，我太难受了给拔了，那时候家长真好说话，没让医院承担任何责任
2024/8/29 23:00,xhs,0,0,0.0,0,皮试没有用，我姑娘皮试不过敏，打上针了满脸起疹子
2024/8/29 23:02,xhs,0,0,0.0,0,我妈几年前在我们县城大医院输液，之后全身浮肿的眼睛都睁不开也尿不出去，叫护士叫医生都说没事，后来我爸看情况不对强硬让他们来拔针，通尿管才消肿，我爸说再输下去命都没了
2024/8/29 23:09,xhs,1,0,0.0,1,头孢不能用
2024/8/29 23:11,xhs,0,1,1.0,-1,37.5连药都不用吃.....
2024/8/29 23:24,xhs,0,0,0.0,0,37.5就输液啊[叹气R]
2024/8/29 23:30,xhs,0,0,0.0,0,在台湾，感冒咳嗽轻微发热，不会一上来就验血或者吊水，除非很严重的情况，才会给挂水，这已经是走到最后一步的事情，基本上孩子每次感冒发烧咳嗽，就算支气管炎，都没上过吊瓶或者验血。而是靠医生经验，先开药，吃3天，再看情况，换药或者是继续深入看病，如果3天后情况好转，就会减轻药量，反正3天一个疗程。我儿子在台湾，都没验过血[笑哭R]在上海，有次吃多了屎拉不出来肚子疼，还叫我们先验血[失望R][失望R][失望R]后来我没同意，自己回家买了开塞露，一塞就好了[笑哭R]
2024/8/29 23:42,xhs,0,0,0.0,0,才那么点烧，输什么液
2024/8/29 23:47,xhs,0,0,0.0,0,我手术发烧都不给消炎药了，护士说到了38度才可以打消炎药
